timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784648008.2311,44244,0,0,0,0,0
1784648008.7315,53850,0,0,0,0,0
1784648009.2318,80346,0,0,0,0,0
1784648009.7321,48951,0,0,0,0,0
1784648010.2325,89476,0,0,0,0,0
1784648010.7328,90666,0,0,0,0,0
1784648011.2331,112998,0,0,0,0,0
1784648011.7334,98029,0,0,0,0,0
1784648012.2338,107454,0,0,0,0,0
1784648012.7348,80410,0,0,0,0,0
1784648013.2351,80472,0,0,0,0,0
1784648013.736,98371,0,0,0,0,0
1784648014.2364,116516,0,0,0,0,0
1784648014.7367,107121,0,0,0,0,0
1784648015.2371,98406,0,0,0,0,0
1784648015.7375,98533,0,0,0,0,0
1784648016.2378,107502,0,0,0,0,0
1784648016.7382,98531,0,0,0,0,0
1784648017.2385,98050,0,0,0,0,0
1784648017.7388,116518,0,0,0,0,0
1784648018.2393,97549,0,0,0,0,0
1784648018.7396,97058,0,0,0,0,0
1784648019.24,108667,0,0,0,0,0
1784648019.7403,107167,0,0,0,0,0
1784648020.2408,98360,0,0,0,0,0
1784648020.7412,89607,0,0,0,0,0
1784648021.2415,80897,0,0,0,0,0
1784648021.7418,98513,0,0,0,0,0
1784648022.2421,98191,0,0,0,0,0
1784648022.7425,89494,0,0,0,0,0
1784648023.2428,116386,0,0,0,0,0
1784648023.7433,111143,0,0,0,0,0
1784648024.2436,94373,0,0,0,0,0
1784648024.744,98467,0,0,0,0,0
1784648025.2443,107477,0,0,0,0,0
1784648025.7447,98400,0,0,0,0,0
1784648026.245,107184,0,0,0,0,0
1784648026.7454,107296,0,0,0,0,0
1784648027.2457,106649,0,0,0,0,0
1784648027.7461,106107,0,0,0,0,0
1784648028.2464,89047,0,0,0,0,0
1784648028.7468,98473,0,0,0,0,0
1784648029.2471,98550,0,0,0,0,0
1784648029.7474,100809,0,0,0,0,0
1784648030.2477,104799,0,0,0,0,0
1784648030.7481,116551,0,0,0,0,0
1784648031.2484,98101,0,0,0,0,0
1784648031.7488,91751,0,0,0,0,0
1784648032.2491,105208,0,0,0,0,0
1784648032.7495,98601,0,0,0,0,0
1784648033.2499,115896,0,0,0,0,0
1784648033.7502,98517,0,0,0,0,0
