timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784648047.2458,1583644672,7005442048,711225344,692266840,,,0,0
1784648048.2465,1583636480,7005442048,711241728,692309352,,,0,0
1784648049.2469,1584979968,7005442048,711655424,692347760,,,0,0
1784648050.2474,1583636480,7005442048,711245824,692318176,,,0,0
1784648051.2478,1583644672,7005446144,711970816,692581744,,,0,0
1784648052.2483,1583636480,7005450240,711233536,692275792,,,0,0
1784648053.2487,1583570944,7005450240,711225344,692291528,,,0,0
1784648054.2491,1600593920,7005450240,711778304,692371632,,,0,0
1784648055.2494,1583661056,7005450240,711233536,692300896,,,0,0
1784648056.2498,1583656960,7005454336,711290880,692350920,,,0,0
1784648057.2504,1583656960,7005458432,711254016,692305784,,,0,0
1784648058.2508,1583661056,7005458432,711241728,692313968,,,0,0
1784648059.2512,1583661056,7005458432,711856128,692551696,,,0,0
1784648060.2516,1583652864,7005458432,711245824,692335704,,,0,0
1784648061.2521,1583661056,7005466624,711229440,692350072,,,0,0
1784648062.2526,1583656960,7005466624,711213056,692334464,,,0,0
1784648063.253,1583656960,7005466624,711233536,692330824,,,0,0
1784648064.2539,1583656960,7005466624,711262208,692349960,,,0,0
1784648065.2543,1583583232,7005466624,711282688,692393544,,,0,0
1784648066.2548,1583583232,7005474816,711249920,692388456,,,0,0
1784648067.2552,1584476160,7005474816,711897088,692493200,,,0,0
1784648068.2556,1583669248,7005474816,711249920,692347296,,,0,0
1784648069.2563,1583669248,7005474816,711245824,692338432,,,0,0
1784648070.2566,1583665152,7005474816,711282688,692370672,,,0,0
1784648071.2571,1583673344,7005478912,711225344,692352912,,,0,0
1784648072.2575,1583661056,7005478912,711262208,692361952,,,0,0
1784648073.258,1583669248,7005478912,711249920,692360448,,,0,0
1784648074.2584,1583673344,7005478912,711303168,692399552,,,0,0
1784648075.2587,1583669248,7005478912,711647232,692558728,,,0,0
1784648076.259,1600696320,7005483008,711704576,692421808,,,0,0
1784648077.2595,1583521792,7005483008,711622656,692412232,,,0,0
1784648078.2597,1583534080,7005483008,711262208,692360432,,,0,0
1784648079.2602,1583616000,7005483008,711241728,692344208,,,0,0
1784648080.2606,1583636480,7005483008,711311360,692412096,,,0,0
1784648081.2613,1583616000,7005483008,711274496,692354080,,,0,0
1784648082.2616,1583620096,7005491200,711618560,692419752,,,0,0
1784648083.262,1582497792,7005495296,711544832,692499304,,,0,0
1784648084.2624,1589678080,7005491200,711700480,692412760,,,0,0
1784648085.2627,1583620096,7005491200,711245824,692342648,,,0,0
1784648086.2632,1583616000,7005491200,711643136,692426112,,,0,0
1784648087.2635,1583616000,7005503488,711286784,692373128,,,0,0
1784648088.2638,1572782080,7005507584,710873088,692377888,,,0,0
1784648089.2643,1589903360,7005503488,711729152,692436968,,,0,0
1784648090.2646,1583542272,7005503488,711217152,692383768,,,0,0
1784648091.2649,1583628288,7005507584,711438336,692462640,,,0,0
1784648092.2656,1583632384,7005507584,711266304,692356120,,,0,0
1784648093.266,1583632384,7005507584,711573504,692415120,,,0,0
1784648094.2663,1583628288,7005507584,711254016,692375624,,,0,0
1784648095.2667,1572798464,7005511680,710918144,692404472,,,0,0
1784648096.2671,1583632384,7005511680,711266304,692393280,,,0,0
1784648097.2675,1583632384,7005515776,711315456,692431320,,,0,0
1784648098.2678,1563201536,7005519872,711053312,692383768,,,0,0
1784648099.2682,1593798656,7005515776,711770112,692439960,,,0,0
1784648100.2685,1584848896,7005515776,711655424,692554800,,,0,0
1784648101.2693,1583554560,7005519872,711245824,692369384,,,0,0
1784648102.2697,1583562752,7005528064,711225344,692355096,,,0,0
1784648103.27,1585274880,7005528064,711684096,692397568,,,0,0
1784648104.2703,1583636480,7005528064,711270400,692373216,,,0,0
1784648105.2706,1555775488,7005532160,711147520,692316184,,,0,0
1784648106.2709,1585000448,7005532160,711700480,692436160,,,0,0
1784648107.2718,1583644672,7005536256,711274496,692391688,,,0,0
1784648108.2721,1584472064,7005536256,711544832,692493344,,,0,0
1784648109.2724,1580859392,6967590912,711327744,692360896,,,0,0
1784648110.2728,1583648768,7005540352,711495680,692439568,,,0,0
1784648111.2731,1583652864,7005540352,711258112,692368560,,,0,0
1784648112.2736,1583648768,7005540352,711270400,692382064,,,0,0
1784648113.2739,1583640576,7005548544,711319552,692438440,,,0,0
1784648114.2744,1583636480,7005548544,711303168,692397544,,,0,0
1784648115.2748,1583665152,7005548544,711655424,692509672,,,0,0
1784648116.2752,1583656960,7005552640,711282688,692387816,,,0,0
1784648117.2755,1583661056,7005552640,711630848,692450568,,,0,0
1784648118.2759,1600634880,7005556736,711823360,692514840,,,0,0
1784648119.2763,1583661056,7005556736,711262208,692400000,,,0,0
1784648120.2768,1583816704,7005560832,711737344,692473800,,,0,0
1784648121.2771,1583669248,7005560832,711315456,692454544,,,0,0
1784648122.2774,1583652864,7005560832,711278592,692398736,,,0,0
1784648123.2779,1585037312,7005564928,711766016,692639944,,,0,0
1784648124.2783,1583656960,7005564928,711516160,692451448,,,0,0
1784648125.2787,1566543872,7005573120,711077888,692418136,,,0,0
1784648126.2797,1583517696,7005569024,711262208,692392096,,,0,0
1784648127.28,1583554560,7005569024,711802880,692466504,,,0,0
1784648128.2805,1583558656,7005577216,711290880,692396032,,,0,0
