timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784648008.2299,121.69,3.84,3.2,111.88,117.85,16.0,0,0.0,0.0
1784648009.2305,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784648010.2308,121.69,4.23,3.5,111.48,117.46,16.0,0,0.0,0.0
1784648011.2311,121.69,4.42,3.6,111.3,117.27,16.0,0,0.0,0.0
1784648012.2313,121.69,4.36,3.6,111.36,117.33,16.0,0,0.0,0.0
1784648013.2318,121.69,4.36,3.6,111.36,117.33,16.0,0,0.0,0.0
1784648014.232,121.69,4.34,3.6,111.38,117.35,16.0,0,0.0,0.0
1784648015.2324,121.69,4.36,3.6,111.36,117.33,16.0,0,0.0,0.0
1784648016.2327,121.69,4.36,3.6,111.36,117.33,16.0,0,0.0,0.0
1784648017.2331,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784648018.2335,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784648019.2337,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784648020.234,121.69,4.17,3.4,111.55,117.52,16.0,0,0.0,0.0
1784648021.2343,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784648022.2347,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784648023.2351,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784648024.2354,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784648025.2357,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784648026.236,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784648027.2364,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784648028.2367,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784648029.2371,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784648030.2374,121.69,4.24,3.5,111.47,117.45,16.0,0,0.0,0.0
1784648031.2378,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784648032.2386,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
