timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783502195.2822,121.69,9.16,7.5,81.58,112.53,16.0,2.21,0.0,0.0
1783502196.2824,121.69,9.25,7.6,81.48,112.44,16.0,2.21,0.0,0.0
1783502197.2826,121.69,9.69,8.0,81.04,112.0,16.0,2.21,0.0,0.0
1783502198.2829,121.69,9.74,8.0,80.99,111.95,16.0,2.21,0.0,0.0
1783502199.2831,121.69,9.77,8.0,80.96,111.92,16.0,2.21,0.0,0.0
1783502200.2835,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783502201.2838,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783502202.2842,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783502203.2844,121.69,9.39,7.7,81.35,112.3,16.0,2.21,0.0,0.0
1783502204.2846,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783502205.2849,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783502206.2852,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783502207.2855,121.69,9.76,8.0,80.98,111.93,16.0,2.21,0.0,0.0
1783502208.2859,121.69,9.75,8.0,80.98,111.94,16.0,2.21,0.0,0.0
1783502209.286,121.69,9.43,7.7,81.31,112.26,16.0,2.21,0.0,0.0
1783502210.2862,121.69,9.38,7.7,81.35,112.31,16.0,2.21,0.0,0.0
1783502211.2867,121.69,9.74,8.0,81.0,111.95,16.0,2.21,0.0,0.0
1783502212.287,121.69,9.8,8.1,80.94,111.89,16.0,2.21,0.0,0.0
1783502213.2872,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783502214.2875,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783502215.2878,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783502216.2881,121.69,9.48,7.8,81.25,112.21,16.0,2.21,0.0,0.0
1783502217.2884,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783502218.2887,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783502219.2889,121.69,9.81,8.1,80.93,111.88,16.0,2.21,0.0,0.0
1783502220.2893,121.69,9.78,8.0,80.95,111.91,16.0,2.21,0.0,0.0
1783502221.2895,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783502222.2897,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783502223.2903,121.69,9.46,7.8,81.28,112.23,16.0,2.21,0.0,0.0
1783502224.2905,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783502225.2907,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783502226.291,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783502227.2913,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783502228.2918,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783502229.292,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783502230.2922,121.69,9.49,7.8,81.24,112.2,16.0,2.21,0.0,0.0
1783502231.2924,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783502232.2927,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783502233.2929,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783502234.2933,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783502235.2935,121.69,9.99,8.2,80.75,111.7,16.0,2.21,0.0,0.0
1783502236.2937,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783502237.2939,121.69,9.5,7.8,81.24,112.19,16.0,2.21,0.0,0.0
1783502238.2941,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783502239.2944,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783502240.2951,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783502241.2957,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783502242.2958,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783502243.2962,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783502244.2965,121.69,9.45,7.8,81.28,112.24,16.0,2.21,0.0,0.0
1783502245.2968,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783502246.2971,121.69,9.81,8.1,80.93,111.88,16.0,2.21,0.0,0.0
1783502247.2974,121.69,9.8,8.1,80.94,111.89,16.0,2.21,0.0,0.0
1783502248.2978,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783502249.298,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783502250.2982,121.69,9.6,7.9,81.13,112.09,16.0,2.21,0.0,0.0
1783502251.2985,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783502252.2989,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783502253.2991,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783502254.2994,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783502255.2997,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783502256.2999,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783502257.3002,121.69,9.5,7.8,81.23,112.19,16.0,2.21,0.0,0.0
1783502258.3005,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783502259.3007,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783502260.301,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783502261.3013,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783502262.3017,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783502263.302,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783502264.3023,121.69,9.53,7.8,81.2,112.16,16.0,2.21,0.0,0.0
1783502265.3025,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783502266.3027,121.69,9.97,8.2,80.76,111.72,16.0,2.21,0.0,0.0
1783502267.3031,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783502268.3033,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783502269.3035,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783502270.3038,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783502271.3041,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783502272.3044,121.69,10.04,8.3,80.7,111.65,16.0,2.21,0.0,0.0
1783502273.3048,121.69,10.01,8.2,80.72,111.68,16.0,2.21,0.0,0.0
1783502274.3051,121.69,9.99,8.2,80.75,111.7,16.0,2.21,0.0,0.0
1783502275.3054,121.69,9.99,8.2,80.75,111.7,16.0,2.21,0.0,0.0
1783502276.3056,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783502277.3059,121.69,9.69,8.0,81.04,112.0,16.0,2.21,0.0,0.0
1783502278.3062,121.69,9.46,7.8,81.27,112.23,16.0,2.21,0.0,0.0
1783502279.3066,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783502280.3068,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783502281.307,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783502282.3072,121.69,9.77,8.0,80.97,111.92,16.0,2.21,0.0,0.0
1783502283.3076,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783502284.3079,121.69,9.38,7.7,81.36,112.31,16.0,2.21,0.0,0.0
1783502285.3082,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783502286.3085,121.69,9.82,8.1,80.92,111.87,16.0,2.21,0.0,0.0
1783502287.3095,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783502288.3097,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783502289.3099,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783502290.3101,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783502291.3104,121.69,9.51,7.8,81.23,112.18,16.0,2.21,0.0,0.0
1783502292.3106,121.69,9.97,8.2,80.76,111.72,16.0,2.21,0.0,0.0
1783502293.3109,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783502294.3111,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783502295.3114,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783502296.3117,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783502297.3119,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783502298.3122,121.69,9.5,7.8,81.23,112.19,16.0,2.21,0.0,0.0
1783502299.3125,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783502300.313,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783502301.3133,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783502302.3136,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783502303.3141,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783502304.3144,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783502305.3147,121.69,9.4,7.7,81.34,112.29,16.0,2.21,0.0,0.0
1783502306.315,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783502307.3152,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783502308.3156,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783502309.3159,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783502310.3163,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783502311.3166,121.69,9.47,7.8,81.27,112.22,16.0,2.21,0.0,0.0
1783502312.3169,121.69,9.49,7.8,81.24,112.2,16.0,2.21,0.0,0.0
1783502313.3172,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783502314.3176,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783502315.3178,121.69,9.84,8.1,80.9,111.85,16.0,2.21,0.0,0.0
