timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783502266.3316,40714,0,0,0,0,0
1783502266.832,48799,0,0,0,0,0
1783502267.3324,37894,0,0,0,0,0
1783502267.8328,40102,0,0,0,0,0
1783502268.3334,40060,0,0,0,0,0
1783502268.8338,40102,0,0,0,0,0
1783502269.3342,49178,0,0,0,0,0
1783502269.8346,42311,0,0,0,0,0
1783502270.3351,40055,0,0,0,0,0
1783502270.8355,77151,0,0,0,0,0
1783502271.3359,40430,0,0,0,0,0
1783502271.8364,124289,0,0,0,0,0
1783502272.3369,39041,0,0,0,0,0
1783502272.8373,38823,0,0,0,0,0
1783502273.3377,45688,0,0,0,0,0
1783502273.8381,43954,0,0,0,0,0
1783502274.3386,40141,0,0,0,0,0
1783502274.839,40081,0,0,0,0,0
1783502275.3394,40121,0,0,0,0,0
1783502275.8401,40117,0,0,0,0,0
1783502276.3407,43426,0,0,0,0,0
1783502276.8411,46155,0,0,0,0,0
1783502277.3415,39943,0,0,0,0,0
1783502277.842,67932,0,0,0,0,0
1783502278.3424,41858,0,0,0,0,0
1783502278.8429,129446,0,0,0,0,0
1783502279.3433,40454,0,0,0,0,0
1783502279.8438,40089,0,0,0,0,0
1783502280.3442,40122,0,0,0,0,0
1783502280.8447,40099,0,0,0,0,0
1783502281.3452,40067,0,0,0,0,0
1783502281.8456,40082,0,0,0,0,0
1783502282.3459,49184,0,0,0,0,0
1783502282.8464,40147,0,0,0,0,0
1783502283.3469,37966,0,0,0,0,0
1783502283.8473,40111,0,0,0,0,0
1783502284.3477,77100,0,0,0,0,0
1783502284.8481,40542,0,0,0,0,0
1783502285.3485,124271,0,0,0,0,0
1783502285.849,40103,0,0,0,0,0
1783502286.3494,44712,0,0,0,0,0
1783502286.8498,44941,0,0,0,0,0
1783502287.3502,40075,0,0,0,0,0
1783502287.8507,40071,0,0,0,0,0
1783502288.3513,39048,0,0,0,0,0
1783502288.852,38769,0,0,0,0,0
1783502289.3525,49167,0,0,0,0,0
1783502289.853,42332,0,0,0,0,0
1783502290.3534,40155,0,0,0,0,0
1783502290.8541,40039,0,0,0,0,0
1783502291.3546,68183,0,0,0,0,0
1783502291.8549,40090,0,0,0,0,0
1783502292.3554,124247,0,0,0,0,0
1783502292.8559,49137,0,0,0,0,0
1783502293.3564,40480,0,0,0,0,0
1783502293.8569,40092,0,0,0,0,0
1783502294.3573,39041,0,0,0,0,0
1783502294.8579,38754,0,0,0,0,0
1783502295.3584,41984,0,0,0,0,0
1783502295.8587,47630,0,0,0,0,0
1783502296.3592,40062,0,0,0,0,0
1783502296.8596,40141,0,0,0,0,0
1783502297.36,40272,0,0,0,0,0
1783502297.8604,58492,0,0,0,0,0
1783502298.3609,51223,0,0,0,0,0
1783502298.8613,106607,0,0,0,0,0
1783502299.3618,65635,0,0,0,0,0
1783502299.8623,40083,0,0,0,0,0
1783502300.3627,39040,0,0,0,0,0
1783502300.8633,38767,0,0,0,0,0
1783502301.3638,40092,0,0,0,0,0
1783502301.8643,49233,0,0,0,0,0
1783502302.3648,40681,0,0,0,0,0
1783502302.8652,40205,0,0,0,0,0
1783502303.3657,40137,0,0,0,0,0
1783502303.8665,40068,0,0,0,0,0
1783502304.3668,40317,0,0,0,0,0
1783502304.8672,67831,0,0,0,0,0
1783502305.3675,49186,0,0,0,0,0
1783502305.868,124638,0,0,0,0,0
1783502306.3685,38427,0,0,0,0,0
1783502306.8692,39427,0,0,0,0,0
1783502307.3695,40063,0,0,0,0,0
1783502307.8699,49163,0,0,0,0,0
1783502308.3704,40439,0,0,0,0,0
1783502308.8707,42016,0,0,0,0,0
1783502309.3711,40064,0,0,0,0,0
1783502309.8716,40067,0,0,0,0,0
1783502310.372,40089,0,0,0,0,0
1783502310.8725,49570,0,0,0,0,0
1783502311.3729,58780,0,0,0,0,0
1783502311.8736,46957,0,0,0,0,0
1783502312.3739,108671,0,0,0,0,0
1783502312.8743,65153,0,0,0,0,0
1783502313.3747,40099,0,0,0,0,0
1783502313.8752,40061,0,0,0,0,0
1783502314.3758,40127,0,0,0,0,0
1783502314.8765,40097,0,0,0,0,0
1783502315.377,40109,0,0,0,0,0
1783502315.8775,49127,0,0,0,0,0
