timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783502214.2987,11.7,6.5,5.2,0.0,3354.0,63.5,,1.83,2.04,2.13,6880,4,0
1783502215.2994,11.7,6.4,5.2,0.1,3354.0,63.5,,1.92,2.06,2.13,6480,3,0
1783502216.3002,10.3,4.8,5.4,0.0,3354.0,63.8,,1.92,2.06,2.13,6499,4,0
1783502217.301,11.5,6.1,5.4,0.0,3354.0,63.6,,1.92,2.06,2.13,6368,3,0
1783502218.3017,11.5,6.3,5.2,0.0,3354.0,63.6,,1.92,2.06,2.13,6445,3,0
1783502219.3024,11.6,6.4,5.2,0.0,3354.0,63.4,,1.92,2.06,2.13,6533,4,0
1783502220.3033,11.7,6.4,5.3,0.0,3354.0,63.5,,2.01,2.08,2.14,6213,3,0
1783502221.304,11.4,6.5,4.9,0.0,3354.0,63.8,,2.01,2.08,2.14,6183,4,0
1783502222.3049,11.4,6.3,5.0,0.1,3354.0,64.0,,2.01,2.08,2.14,6577,3,0
1783502223.3056,10.3,5.0,5.2,0.0,3354.0,64.1,,2.01,2.08,2.14,6286,3,0
1783502224.3064,11.6,5.9,5.6,0.0,3354.0,64.3,,2.01,2.08,2.14,6843,3,0
1783502225.3072,11.7,6.5,5.2,0.0,3354.0,63.8,,2.01,2.08,2.14,6516,4,0
1783502226.308,11.6,6.4,5.2,0.0,3354.0,63.7,,2.01,2.08,2.14,6160,3,0
1783502227.3089,11.5,6.3,5.1,0.1,3354.0,63.9,,2.01,2.08,2.14,6500,5,0
1783502228.3098,11.7,6.5,5.2,0.0,3354.0,63.9,,2.01,2.08,2.14,6482,4,0
1783502229.3105,11.8,6.5,5.3,0.0,3354.0,63.8,,2.01,2.08,2.14,6902,3,0
1783502230.3112,10.4,4.9,5.5,0.0,3354.0,63.9,,2.09,2.09,2.14,6663,3,0
1783502231.312,11.5,5.9,5.6,0.0,3354.0,63.7,,2.09,2.09,2.14,6491,4,0
1783502232.3128,11.4,6.3,5.1,0.0,3354.0,63.6,,2.09,2.09,2.14,6436,5,0
1783502233.3139,11.4,6.3,5.0,0.0,3354.0,63.9,,2.09,2.09,2.14,6332,3,0
1783502234.3147,11.5,6.3,5.2,0.0,3354.0,63.9,,2.09,2.09,2.14,6558,3,0
1783502235.3155,11.5,6.3,5.2,0.0,3354.0,64.0,,2.16,2.11,2.15,6419,4,0
1783502236.3164,11.6,6.3,5.2,0.1,3354.0,63.9,,2.16,2.11,2.15,6410,3,0
1783502237.3172,10.3,5.0,5.3,0.0,3354.0,63.9,,2.16,2.11,2.15,6360,3,0
1783502238.3179,11.4,5.9,5.5,0.0,3354.0,63.9,,2.16,2.11,2.15,6334,5,0
1783502239.319,11.3,6.2,5.0,0.0,3354.0,63.9,,2.16,2.11,2.15,6522,3,0
1783502240.32,11.5,6.4,5.1,0.0,3354.0,63.8,,2.15,2.1,2.15,6414,3,0
1783502241.321,11.8,6.6,5.2,0.0,3354.0,63.8,,2.15,2.1,2.15,6444,4,0
1783502242.3219,11.5,6.4,5.1,0.0,3354.0,63.8,,2.15,2.1,2.15,6245,3,0
1783502243.3225,11.1,5.9,5.2,0.1,3354.0,63.9,,2.15,2.1,2.15,6476,2,0
1783502244.3233,11.1,5.9,5.2,0.0,3354.0,63.9,,2.15,2.1,2.15,6748,3,0
1783502245.3242,11.3,5.7,5.6,0.0,3354.0,63.9,,2.14,2.1,2.15,6182,3,0
1783502246.3254,11.4,6.3,5.1,0.0,3354.0,63.8,,2.14,2.1,2.15,6168,4,0
1783502247.3267,11.5,6.4,5.1,0.0,3354.0,64.1,,2.14,2.1,2.15,6280,3,0
1783502248.3282,11.7,6.5,5.2,0.0,3354.0,64.1,,2.14,2.1,2.15,6405,4,0
1783502249.3295,12.2,6.9,5.2,0.1,3354.0,64.1,,2.14,2.1,2.15,7126,3,0
1783502250.3309,12.6,7.0,5.6,0.0,3354.0,64.3,,2.29,2.13,2.16,7526,3,0
1783502251.3321,11.4,6.3,5.1,0.0,3354.0,64.2,,2.29,2.13,2.16,6481,3,0
1783502252.3333,13.7,8.3,5.4,0.0,3354.0,64.4,,2.29,2.13,2.16,7699,3,0
1783502253.3345,11.5,6.4,5.1,0.1,3354.0,64.2,,2.29,2.13,2.16,6493,3,0
1783502254.3359,11.7,6.6,5.1,0.0,3354.0,64.0,,2.29,2.13,2.16,6903,3,0
1783502255.3372,11.8,6.4,5.3,0.1,3354.0,63.9,,2.26,2.13,2.15,6448,3,0
1783502256.3385,11.4,6.4,5.0,0.0,3354.0,63.9,,2.26,2.13,2.15,6227,4,0
1783502257.3395,10.3,5.0,5.3,0.0,3354.0,64.0,,2.26,2.13,2.15,6284,3,0
1783502258.3408,11.4,5.9,5.5,0.0,3354.0,64.0,,2.26,2.13,2.15,6419,4,0
1783502259.342,11.6,6.3,5.3,0.0,3354.0,63.8,,2.26,2.13,2.15,6375,3,0
1783502260.3433,11.4,6.3,5.1,0.0,3354.0,63.8,,2.24,2.13,2.15,6343,3,0
1783502261.3446,11.7,6.4,5.3,0.0,3354.0,64.0,,2.24,2.13,2.15,6390,3,0
1783502262.3457,11.4,6.4,5.0,0.0,3354.0,63.9,,2.24,2.13,2.15,6137,3,0
1783502263.3472,11.6,6.4,5.1,0.1,3354.0,64.3,,2.24,2.13,2.15,6376,4,0
1783502264.3485,10.4,5.1,5.3,0.0,3354.0,64.0,,2.24,2.13,2.15,6654,3,0
1783502265.3496,11.5,5.8,5.6,0.0,3354.0,63.9,,2.3,2.14,2.16,6428,3,0
1783502266.3509,11.7,6.3,5.4,0.0,3354.0,63.7,,2.3,2.14,2.16,6400,3,0
1783502267.3523,11.3,6.4,4.9,0.0,3354.0,63.7,,2.3,2.14,2.16,6102,4,0
1783502268.3536,11.5,6.4,5.1,0.0,3354.0,63.7,,2.3,2.14,2.16,6420,4,0
1783502269.3549,11.8,6.5,5.3,0.1,3354.0,63.8,,2.3,2.14,2.16,6856,4,0
1783502270.3562,11.5,6.3,5.1,0.0,3354.0,63.9,,2.36,2.16,2.16,6478,3,0
1783502271.3573,11.0,5.4,5.5,0.0,3354.0,64.2,,2.36,2.16,2.16,6790,3,0
1783502272.3586,11.4,5.9,5.5,0.0,3354.0,64.1,,2.36,2.16,2.16,6361,6,0
1783502273.36,11.7,6.6,5.1,0.0,3354.0,64.0,,2.36,2.16,2.16,6478,3,0
1783502274.3612,11.8,6.7,5.1,0.0,3354.0,64.0,,2.36,2.16,2.16,6912,3,0
1783502275.3627,11.7,6.4,5.3,0.0,3354.0,64.0,,2.33,2.16,2.16,6800,3,0
1783502276.3641,11.7,6.4,5.2,0.1,3354.0,63.9,,2.33,2.16,2.16,6638,3,0
1783502277.3653,10.6,5.3,5.3,0.0,3354.0,63.8,,2.33,2.16,2.16,6540,2,0
1783502278.3664,11.1,5.7,5.4,0.0,3354.0,63.9,,2.33,2.16,2.16,6464,4,0
1783502279.3676,11.5,5.9,5.6,0.0,3354.0,63.8,,2.33,2.16,2.16,6461,3,0
1783502280.3689,11.7,6.5,5.2,0.0,3354.0,63.7,,2.3,2.15,2.16,6560,3,0
1783502281.37,11.5,6.3,5.1,0.0,3354.0,63.8,,2.3,2.15,2.16,6347,4,0
1783502282.3712,11.7,6.4,5.3,0.0,3354.0,63.9,,2.3,2.15,2.16,6323,3,0
1783502283.3724,11.3,6.3,5.0,0.1,3354.0,63.9,,2.3,2.15,2.16,6245,4,0
1783502284.3736,10.9,5.4,5.5,0.0,3354.0,63.9,,2.3,2.15,2.16,6732,3,0
1783502285.3747,11.4,6.0,5.4,0.0,3354.0,63.9,,2.28,2.15,2.16,6273,3,0
1783502286.3764,11.6,6.4,5.2,0.0,3354.0,63.8,,2.28,2.15,2.16,6181,4,0
1783502287.3776,11.6,6.6,5.0,0.0,3354.0,63.7,,2.28,2.15,2.16,6493,3,0
1783502288.3787,11.6,6.4,5.2,0.0,3354.0,63.8,,2.28,2.15,2.16,6202,6,0
1783502289.3799,11.5,6.1,5.2,0.1,3354.0,64.0,,2.28,2.15,2.16,6141,4,0
1783502290.3811,11.7,6.5,5.2,0.0,3354.0,64.1,,2.26,2.15,2.16,6266,4,0
1783502291.3823,10.6,5.3,5.3,0.0,3354.0,64.2,,2.26,2.15,2.16,6348,3,0
1783502292.3836,11.5,5.9,5.6,0.0,3354.0,64.0,,2.26,2.15,2.16,6280,3,0
1783502293.385,11.6,6.4,5.1,0.0,3354.0,64.1,,2.26,2.15,2.16,6220,4,0
1783502294.3862,11.6,6.4,5.2,0.0,3354.0,64.1,,2.26,2.15,2.16,6450,4,0
1783502295.3874,11.3,6.3,5.0,0.0,3354.0,64.2,,2.24,2.14,2.16,6297,3,0
1783502296.3886,11.7,6.5,5.1,0.1,3354.0,64.1,,2.24,2.14,2.16,6216,3,0
1783502297.3899,12.5,7.3,5.2,0.0,3354.0,64.0,,2.24,2.14,2.16,7018,3,0
1783502298.3909,11.5,5.9,5.6,0.0,3354.0,64.1,,2.24,2.14,2.16,7354,3,0
1783502299.3921,11.5,6.0,5.5,0.0,3354.0,63.9,,2.24,2.14,2.16,6790,3,0
1783502300.3933,11.5,6.4,5.1,0.0,3354.0,63.8,,2.22,2.14,2.16,6268,4,0
1783502301.3946,11.6,6.4,5.1,0.0,3354.0,63.9,,2.22,2.14,2.16,6271,3,0
1783502302.3959,13.0,7.7,5.3,0.0,3354.0,64.1,,2.22,2.14,2.16,7085,5,0
1783502303.3976,12.9,7.7,5.2,0.0,3354.0,64.6,,2.22,2.14,2.16,7086,3,0
1783502304.3989,11.6,6.1,5.4,0.1,3354.0,64.3,,2.22,2.14,2.16,6740,3,0
1783502305.4001,10.7,5.5,5.1,0.0,3354.0,63.9,,2.2,2.14,2.16,6296,3,0
1783502306.4009,11.4,6.0,5.3,0.0,3354.0,63.8,,2.2,2.14,2.16,6318,4,0
1783502307.4018,11.5,6.3,5.1,0.0,3354.0,63.8,,2.2,2.14,2.16,6556,3,0
1783502308.4027,11.6,6.3,5.3,0.0,3354.0,63.8,,2.2,2.14,2.16,6755,3,0
1783502309.4036,11.6,6.4,5.2,0.0,3354.0,63.8,,2.2,2.14,2.16,6351,3,0
1783502310.4052,11.5,6.3,5.2,0.0,3354.0,63.9,,2.18,2.14,2.16,6236,3,0
1783502311.4063,10.7,5.1,5.5,0.1,3354.0,63.7,,2.18,2.14,2.16,6646,4,0
1783502312.4075,11.2,5.9,5.3,0.0,3354.0,63.8,,2.18,2.14,2.16,6275,3,0
1783502313.4087,11.7,6.5,5.2,0.0,3354.0,63.5,,2.18,2.14,2.16,6405,3,0
1783502314.4098,11.6,6.4,5.2,0.0,3354.0,63.4,,2.18,2.14,2.16,6731,3,0
1783502315.411,11.7,6.5,5.2,0.0,3354.0,63.5,,2.25,2.15,2.16,6558,3,0
