timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783502195.2829,5434744832,33976692736,1520885760,4800938832,,,99009109,125177154
1783502196.2834,5544050688,33976692736,1521070080,4800785232,,,99009109,125177154
1783502197.2839,5677723648,34020929536,1523826688,4802471048,,,99009109,125177154
1783502198.2845,5660700672,34020929536,1522401280,4801385888,,,99009109,125177154
1783502199.2852,5660573696,34020929536,1521963008,4800938256,,,99009109,125177154
1783502200.2857,5661110272,34020929536,1523212288,4801829928,,,99009109,125177154
1783502201.2864,5660815360,34020929536,1522536448,4801509008,,,99009109,125177154
1783502202.2869,5660876800,34020929536,1521754112,4800704840,,,99009109,125177154
1783502203.2874,5544693760,33976692736,1521713152,4801422808,,,99009109,125177154
1783502204.2879,5660753920,34020929536,1522888704,4801801992,,,99009109,125177154
1783502205.2884,5660794880,34020929536,1522712576,4801378328,,,99009109,125177154
1783502206.2888,5660778496,34020929536,1522348032,4801334072,,,99009109,125177154
1783502207.2894,5660807168,34020929536,1522483200,4801477992,,,99009109,125177154
1783502208.2899,5660774400,34020929536,1522933760,4801609920,,,99009109,125177154
1783502209.2903,5468213248,33976692736,1521315840,4801245808,,,99009109,125177154
1783502210.2908,5596524544,33976692736,1521876992,4801404016,,,99009109,125177154
1783502211.2912,5660487680,34020929536,1521995776,4800951672,,,99009109,125177154
1783502212.2916,5660454912,34020929536,1521750016,4800708880,,,99009109,125177154
1783502213.2921,5660495872,34020929536,1522597888,4801561568,,,99009109,125177154
1783502214.2929,5660590080,34020929536,1522999296,4801958672,,,99009109,125177154
1783502215.2932,5660581888,34020929536,1522204672,4801165968,,,99009109,125177154
1783502216.2936,5559726080,33976692736,1522081792,4801393080,,,99009109,125177154
1783502217.2938,5660540928,34020929536,1523245056,4802243792,,,99009109,125177154
1783502218.2943,5660590080,34020929536,1522683904,4801711344,,,99009109,125177154
1783502219.2946,5660819456,34020929536,1523531776,4802192064,,,99009109,125177154
1783502220.2951,5660860416,34020929536,1522618368,4801611088,,,99009109,125177154
1783502221.2956,5662633984,34020929536,1522274304,4801037864,,,99009109,125177154
1783502222.2961,5660835840,34020929536,1521651712,4800685192,,,99009109,125177154
1783502223.2966,5544284160,33976692736,1521188864,4800942856,,,99009109,125177154
1783502224.297,5677993984,34020929536,1523707904,4802353760,,,99009109,125177154
1783502225.2975,5660938240,34020929536,1522012160,4801048632,,,99009109,125177154
1783502226.2979,5660921856,34020929536,1522700288,4801738560,,,99009109,125177154
1783502227.2984,5660991488,34020929536,1523146752,4801856464,,,99009109,125177154
1783502228.2992,5660921856,34020929536,1522507776,4801509792,,,99009109,125177154
1783502229.2996,5660819456,34020929536,1521704960,4800727456,,,99009109,125177154
1783502230.2999,5561159680,33976692736,1522024448,4801351504,,,99009109,125177154
1783502231.3004,5660852224,34020929536,1522892800,4801880320,,,99009109,125177154
1783502232.3008,5660848128,34020929536,1523363840,4802278784,,,99009109,125177154
