timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783542493.9476,121.69,9.14,7.5,80.99,112.55,16.0,2.2,0.0,0.0
1783542494.9479,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542495.9481,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542496.9483,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542497.9486,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542498.9488,121.69,9.44,7.8,80.69,112.25,16.0,2.2,0.0,0.0
1783542499.9491,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542500.9494,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542501.9496,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542502.95,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542503.9503,121.69,9.44,7.8,80.69,112.25,16.0,2.2,0.0,0.0
1783542504.9507,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542505.9512,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542506.9515,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542507.9518,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542508.952,121.69,9.44,7.8,80.69,112.25,16.0,2.2,0.0,0.0
1783542509.9523,121.69,9.22,7.6,80.91,112.47,16.0,2.2,0.0,0.0
1783542510.9525,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542511.9528,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542512.953,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542513.9532,121.69,9.44,7.8,80.69,112.25,16.0,2.2,0.0,0.0
1783542514.9534,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783542515.9536,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542516.9539,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542517.9545,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542518.9547,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783542519.9549,121.69,9.17,7.5,80.95,112.52,16.0,2.2,0.0,0.0
1783542520.9551,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783542521.9554,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542522.9557,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783542523.956,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542524.9562,121.69,9.25,7.6,80.87,112.44,16.0,2.2,0.0,0.0
1783542525.9564,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542526.9568,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542527.9571,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542528.9573,121.69,9.43,7.7,80.7,112.26,16.0,2.2,0.0,0.0
1783542529.9575,121.69,9.25,7.6,80.88,112.44,16.0,2.2,0.0,0.0
1783542530.9577,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542531.9579,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542532.9583,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542533.9585,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783542534.9587,121.69,9.38,7.7,80.75,112.31,16.0,2.2,0.0,0.0
1783542535.959,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542536.9593,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542537.9595,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542538.9598,121.69,9.44,7.8,80.69,112.25,16.0,2.2,0.0,0.0
1783542539.9601,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542540.9604,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542541.9608,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542542.9611,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542543.9613,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783542544.9615,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542545.9617,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542546.9619,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542547.9621,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542548.9625,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783542549.9626,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783542550.9629,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542551.9633,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542552.9635,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542553.9638,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783542554.964,121.69,9.21,7.6,80.92,112.48,16.0,2.2,0.0,0.0
1783542555.9643,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542556.9646,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542557.9649,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542558.9652,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783542559.9656,121.69,9.25,7.6,80.88,112.44,16.0,2.2,0.0,0.0
1783542560.9659,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542561.9661,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542562.9665,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542563.9668,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783542564.9671,121.69,9.17,7.5,80.96,112.52,16.0,2.2,0.0,0.0
1783542565.9674,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542566.9677,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542567.9679,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783542568.9681,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542569.9683,121.69,9.16,7.5,80.96,112.53,16.0,2.2,0.0,0.0
1783542570.9686,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542571.9688,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542572.9692,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542573.9696,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783542574.9699,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783542575.9701,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542576.9703,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783542577.9706,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542578.9709,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542579.9712,121.69,9.18,7.5,80.94,112.51,16.0,2.2,0.0,0.0
1783542580.9715,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542581.9717,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542582.9719,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542583.9723,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783542584.9725,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783542585.9728,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542586.9731,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542587.9734,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542588.9736,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783542589.9738,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783542590.974,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542591.9742,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542592.9745,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783542593.9748,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542594.975,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783542595.9752,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542596.9755,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542597.9757,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542598.976,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542599.9763,121.69,9.17,7.5,80.96,112.52,16.0,2.2,0.0,0.0
1783542600.9766,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542601.9768,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542602.9772,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
