timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783542493.9478,2920,0,0,0,0,0
1783542494.4483,19096,0,0,0,0,0
1783542494.9487,48311,0,0,0,0,0
1783542495.4491,2364,0,0,0,0,0
1783542495.9495,1339,0,0,0,0,0
1783542496.4498,1149,0,0,0,0,0
1783542496.9502,2366,0,0,0,0,0
1783542497.4505,2392,0,0,0,0,0
1783542497.9509,2350,0,0,0,0,0
1783542498.4513,2398,0,0,0,0,0
1783542498.952,4618,0,0,0,0,0
1783542499.4525,2478,0,0,0,0,0
1783542499.953,48288,0,0,0,0,0
1783542500.4535,2366,0,0,0,0,0
1783542500.954,4237,0,0,0,0,0
1783542501.4544,2558,0,0,0,0,0
1783542501.9548,1519,0,0,0,0,0
1783542502.4552,1123,0,0,0,0,0
1783542502.9556,2354,0,0,0,0,0
1783542503.4561,2390,0,0,0,0,0
1783542503.9569,4691,0,0,0,0,0
1783542504.4572,2486,0,0,0,0,0
1783542504.9577,48310,0,0,0,0,0
1783542505.4584,2361,0,0,0,0,0
1783542505.9589,2356,0,0,0,0,0
1783542506.4596,2385,0,0,0,0,0
1783542506.96,2402,0,0,0,0,0
1783542507.4604,2364,0,0,0,0,0
1783542507.9608,2352,0,0,0,0,0
1783542508.4611,1339,0,0,0,0,0
1783542508.9618,3321,0,0,0,0,0
1783542509.4625,2460,0,0,0,0,0
1783542509.9633,33067,0,0,0,0,0
1783542510.464,17646,0,0,0,0,0
1783542510.9645,2350,0,0,0,0,0
1783542511.4652,2416,0,0,0,0,0
1783542511.9657,2366,0,0,0,0,0
1783542512.466,2370,0,0,0,0,0
1783542512.9664,2346,0,0,0,0,0
1783542513.4668,2360,0,0,0,0,0
1783542513.9672,4465,0,0,0,0,0
1783542514.4677,390,0,0,0,0,0
1783542514.9684,11304,0,0,0,0,0
1783542515.4688,39383,0,0,0,0,0
1783542515.9691,2348,0,0,0,0,0
1783542516.4696,2418,0,0,0,0,0
1783542516.97,2370,0,0,0,0,0
1783542517.4707,2359,0,0,0,0,0
1783542517.9714,2347,0,0,0,0,0
1783542518.4718,2364,0,0,0,0,0
1783542518.9722,5109,0,0,0,0,0
1783542519.4728,3896,0,0,0,0,0
1783542519.9732,10177,0,0,0,0,0
1783542520.4737,39011,0,0,0,0,0
1783542520.9744,1488,0,0,0,0,0
1783542521.4749,2360,0,0,0,0,0
1783542521.9754,2402,0,0,0,0,0
1783542522.4758,2372,0,0,0,0,0
1783542522.9764,2363,0,0,0,0,0
1783542523.4769,2367,0,0,0,0,0
1783542523.9774,2368,0,0,0,0,0
1783542524.4783,4781,0,0,0,0,0
1783542524.9791,47613,0,0,0,0,0
1783542525.4795,3045,0,0,0,0,0
1783542525.9799,2414,0,0,0,0,0
1783542526.4803,1297,0,0,0,0,0
1783542526.9811,1180,0,0,0,0,0
1783542527.4816,2366,0,0,0,0,0
1783542527.982,2350,0,0,0,0,0
1783542528.4824,2388,0,0,0,0,0
1783542528.9829,4674,0,0,0,0,0
1783542529.4832,2480,0,0,0,0,0
1783542529.9837,48206,0,0,0,0,0
1783542530.4841,2460,0,0,0,0,0
1783542530.9845,2348,0,0,0,0,0
1783542531.4848,2362,0,0,0,0,0
1783542531.9852,2360,0,0,0,0,0
1783542532.4854,1445,0,0,0,0,0
1783542532.9857,1269,0,0,0,0,0
1783542533.4863,2361,0,0,0,0,0
1783542533.9867,4641,0,0,0,0,0
1783542534.487,2477,0,0,0,0,0
1783542534.9873,48325,0,0,0,0,0
1783542535.4876,2375,0,0,0,0,0
1783542535.9879,2369,0,0,0,0,0
1783542536.4882,2367,0,0,0,0,0
1783542536.9886,2414,0,0,0,0,0
1783542537.4897,2403,0,0,0,0,0
1783542537.9899,2351,0,0,0,0,0
1783542538.4902,2197,0,0,0,0,0
1783542538.9905,2534,0,0,0,0,0
1783542539.4908,3328,0,0,0,0,0
1783542539.9911,47456,0,0,0,0,0
1783542540.4914,4259,0,0,0,0,0
1783542540.9918,2344,0,0,0,0,0
1783542541.4923,2405,0,0,0,0,0
1783542541.9927,2394,0,0,0,0,0
1783542542.4933,2385,0,0,0,0,0
1783542542.9937,2358,0,0,0,0,0
1783542543.4941,2358,0,0,0,0,0
1783542543.9944,4625,0,0,0,0,0
1783542544.4948,3388,0,0,0,0,0
1783542544.9953,45039,0,0,0,0,0
1783542545.4957,2366,0,0,0,0,0
1783542545.9963,2351,0,0,0,0,0
1783542546.4967,2354,0,0,0,0,0
1783542546.9973,2365,0,0,0,0,0
1783542547.4977,2398,0,0,0,0,0
1783542547.998,2357,0,0,0,0,0
1783542548.4983,2400,0,0,0,0,0
1783542548.9988,4644,0,0,0,0,0
1783542549.4991,3036,0,0,0,0,0
1783542549.9995,47974,0,0,0,0,0
1783542550.4999,262,0,0,0,0,0
1783542551.0002,2354,0,0,0,0,0
1783542551.5005,2361,0,0,0,0,0
1783542552.0009,2360,0,0,0,0,0
1783542552.5013,2370,0,0,0,0,0
1783542553.0017,2348,0,0,0,0,0
1783542553.502,2354,0,0,0,0,0
1783542554.0025,4663,0,0,0,0,0
1783542554.5029,2490,0,0,0,0,0
1783542555.0032,35279,0,0,0,0,0
1783542555.5035,15220,0,0,0,0,0
1783542556.0039,216,0,0,0,0,0
1783542556.5041,2359,0,0,0,0,0
1783542557.0045,2356,0,0,0,0,0
1783542557.5049,2364,0,0,0,0,0
