timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783542493.9475,5588258816,34605568000,1557696512,4869799744,,,99009109,125177154
1783542494.948,5661466624,34649804800,1561260032,4872463680,,,99009109,125177154
1783542495.9483,5662265344,34649804800,1559441408,4870366920,,,99009109,125177154
1783542496.9485,5661483008,34649804800,1559195648,4870384824,,,99009109,125177154
1783542497.9488,5661511680,34649804800,1558634496,4869814624,,,99009109,125177154
1783542498.9493,5666131968,34649563136,1559638016,4870824360,,,99009109,125177154
1783542499.9496,5661491200,34650234880,1558982656,4870159488,,,99009109,125177154
1783542500.9498,5661499392,34650234880,1559142400,4870339424,,,99009109,125177154
1783542501.95,5662777344,34650234880,1559781376,4870675088,,,99009109,125177154
1783542502.9503,5661548544,34650234880,1559318528,4870506224,,,99009109,125177154
1783542503.9506,5666213888,34649899008,1560866816,4872026632,,,99009109,125177154
1783542504.951,5661593600,34650243072,1560236032,4871393520,,,99009109,125177154
1783542505.9513,5661540352,34650243072,1559113728,4870295384,,,99009109,125177154
1783542506.9518,5661446144,34650243072,1559244800,4870422104,,,99009109,125177154
1783542507.9522,5661433856,34650243072,1560174592,4871364072,,,99009109,125177154
1783542508.9526,5666037760,34649759744,1559740416,4870920056,,,99009109,125177154
1783542509.9528,5645934592,34616492032,1560264704,4871657816,,,99009109,125177154
1783542510.9532,5661106176,34650243072,1559760896,4870952904,,,99009109,125177154
1783542511.9535,5661077504,34650243072,1559449600,4870643584,,,99009109,125177154
1783542512.9539,5661134848,34650243072,1559072768,4870288392,,,99009109,125177154
1783542513.9542,5666668544,34649436160,1559990272,4871007064,,,99009109,125177154
1783542514.9546,5637754880,34606010368,1559265280,4871004640,,,99009109,125177154
1783542515.9549,5661351936,34650247168,1559351296,4870531216,,,99009109,125177154
1783542516.9552,5661376512,34650247168,1559486464,4870659584,,,99009109,125177154
1783542517.9556,5661376512,34650247168,1559949312,4871132720,,,99009109,125177154
1783542518.9559,5661388800,34650247168,1558745088,4869930168,,,99009109,125177154
1783542519.9563,5638311936,34606010368,1558663168,4870196752,,,99009109,125177154
1783542520.9566,5661364224,34650247168,1559650304,4870822800,,,99009109,125177154
