timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783542493.9483,5.9,1.4,4.5,0.0,3354.0,57.5,,1.72,1.93,1.99,4924,3,1
1783542494.9493,8.3,3.4,4.9,0.0,3354.0,57.5,,1.72,1.93,1.99,6031,4,0
1783542495.95,10.6,2.9,7.7,0.0,3354.0,57.6,,1.72,1.93,1.99,5790,4,0
1783542496.9508,10.8,2.7,8.1,0.0,3354.0,58.1,,1.72,1.93,1.99,5725,3,0
1783542497.9515,10.7,2.8,7.9,0.0,3354.0,58.5,,1.74,1.94,1.99,5743,3,0
1783542498.9525,10.8,3.4,7.4,0.1,3354.0,58.8,,1.74,1.94,1.99,5721,3,0
1783542499.9535,10.1,3.8,6.2,0.1,3354.0,57.9,,1.74,1.94,1.99,6338,3,0
1783542500.9544,10.7,3.0,7.8,0.0,3354.0,57.9,,1.74,1.94,1.99,5672,3,0
1783542501.9554,12.6,4.7,7.9,0.0,3354.0,58.0,,1.74,1.94,1.99,6518,4,0
1783542502.9563,11.1,3.3,7.8,0.0,3354.0,58.0,,1.84,1.95,2.0,6610,3,0
1783542503.957,11.0,3.5,7.4,0.1,3354.0,58.0,,1.84,1.95,2.0,6187,3,0
1783542504.9583,10.1,3.8,6.3,0.1,3354.0,58.2,,1.84,1.95,2.0,6439,3,0
1783542505.9594,10.7,2.7,7.9,0.0,3354.0,58.4,,1.84,1.95,2.0,5782,3,0
1783542506.9606,10.9,3.0,8.0,0.0,3354.0,58.6,,1.84,1.95,2.0,6365,3,0
1783542507.9615,10.8,2.9,7.9,0.0,3354.0,58.7,,1.85,1.95,2.0,5750,3,0
1783542508.9624,10.7,3.7,6.9,0.1,3354.0,58.8,,1.85,1.95,2.0,5704,3,0
1783542509.9633,10.0,3.9,6.0,0.1,3354.0,58.6,,1.85,1.95,2.0,6044,4,0
1783542510.964,10.9,2.9,8.0,0.0,3354.0,58.7,,1.85,1.95,2.0,5860,3,0
1783542511.9647,10.8,2.9,7.9,0.0,3354.0,58.8,,1.85,1.95,2.0,5711,3,0
1783542512.9654,10.9,2.9,8.0,0.0,3354.0,58.8,,1.87,1.96,2.0,5729,3,0
