timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783568917.385,5601722368,34633719808,1564041216,4892422560,,,99009109,125177154
1783568918.3858,6195937280,34677956608,1566273536,4892618656,,,99009109,125177154
1783568919.3862,6195798016,34677956608,1566982144,4893318256,,,99009109,125177154
1783568920.3867,6195822592,34677956608,1566650368,4892983312,,,99009109,125177154
1783568921.3872,6197260288,34677956608,1567748096,4893900944,,,99009109,125177154
1783568922.3878,6196232192,34677956608,1567612928,4893920336,,,99009109,125177154
1783568923.3882,6195843072,34677956608,1567109120,4893433608,,,99009109,125177154
1783568924.3886,6195806208,34677956608,1567567872,4893892008,,,99009109,125177154
1783568925.389,6195822592,34677956608,1567416320,4893744896,,,99009109,125177154
1783568926.3896,6196236288,34677956608,1567588352,4893826328,,,99009109,125177154
1783568927.3898,6196211712,34677956608,1566732288,4893033776,,,99009109,125177154
1783568928.3903,6195912704,34677956608,1567043584,4893344568,,,99009109,125177154
1783568929.3906,6195957760,34677956608,1567019008,4893359760,,,99009109,125177154
1783568930.3915,6195888128,34677956608,1567141888,4893495672,,,99009109,125177154
1783568931.3924,6195920896,34677956608,1567334400,4893670760,,,99009109,125177154
1783568932.3928,6196715520,34677956608,1567797248,4893842392,,,99009109,125177154
1783568933.3937,6195904512,34677956608,1566863360,4893205368,,,99009109,125177154
1783568934.3946,6195884032,34677956608,1566941184,4893274176,,,99009109,125177154
1783568935.3951,6195896320,34677956608,1567203328,4893536536,,,99009109,125177154
1783568936.3962,6195924992,34677956608,1566961664,4893306160,,,99009109,125177154
1783568937.397,6195765248,34677956608,1567092736,4893440504,,,99009109,125177154
1783568938.3981,6195777536,34677956608,1567649792,4893977264,,,99009109,125177154
1783568939.3993,6195810304,34677956608,1567264768,4893590136,,,99009109,125177154
1783568940.3997,6195781632,34677956608,1568161792,4894500112,,,99009109,125177154
1783568941.4009,6195757056,34677956608,1567096832,4893425568,,,99009109,125177154
1783568942.4018,6195777536,34677956608,1567707136,4894032824,,,99009109,125177154
1783568943.4022,6195773440,34677956608,1567662080,4893990928,,,99009109,125177154
1783568944.4033,6195793920,34677960704,1567682560,4894009568,,,99009109,125177154
1783568945.4038,6195789824,34677960704,1567100928,4893435608,,,99009109,125177154
1783568946.4045,6195830784,34677960704,1567346688,4893677256,,,99009109,125177154
1783568947.405,6195798016,34677960704,1567531008,4893853056,,,99009109,125177154
1783568948.4058,6195834880,34677960704,1567375360,4893697672,,,99009109,125177154
1783568949.4062,6195920896,34677960704,1567920128,4894190112,,,99009109,125177154
1783568950.4067,6195736576,34677960704,1567322112,4893641984,,,99009109,125177154
1783568951.4072,6195814400,34677960704,1567027200,4893363416,,,99009109,125177154
1783568952.4077,6195814400,34677960704,1566937088,4893285480,,,99009109,125177154
1783568953.4081,6195724288,34677960704,1567117312,4893492032,,,99009109,125177154
1783568954.4085,6195662848,34677960704,1566453760,4892833456,,,99009109,125177154
1783568955.4091,6195720192,34677960704,1567641600,4894007936,,,99009109,125177154
1783568956.4095,6535221248,34677960704,1569353728,4894405784,,,99009109,125177154
1783568957.4101,6195843072,34677960704,1567117312,4893492656,,,99009109,125177154
1783568958.4105,6195834880,34677960704,1567244288,4893640960,,,99009109,125177154
1783568959.4109,6195847168,34677960704,1567760384,4894154848,,,99009109,125177154
1783568960.4113,6195826688,34677960704,1567129600,4893514096,,,99009109,125177154
1783568961.4117,6195834880,34677960704,1567707136,4894018368,,,99009109,125177154
1783568962.4121,6195826688,34677960704,1567248384,4893654264,,,99009109,125177154
1783568963.4125,6195769344,34677960704,1567240192,4893630160,,,99009109,125177154
1783568964.4129,6195814400,34677960704,1566986240,4893364216,,,99009109,125177154
1783568965.4136,6195810304,34677960704,1567457280,4893841384,,,99009109,125177154
1783568966.4141,6195789824,34677960704,1567539200,4893933184,,,99009109,125177154
1783568967.4145,6195699712,34677960704,1568067584,4894373744,,,99009109,125177154
1783568968.4149,6195724288,34677960704,1567363072,4893740016,,,99009109,125177154
1783568969.4154,6195744768,34677960704,1567137792,4893508328,,,99009109,125177154
1783568970.4157,6195691520,34677960704,1567178752,4893594704,,,99009109,125177154
1783568971.4161,6195761152,34677960704,1566765056,4893129080,,,99009109,125177154
1783568972.4164,6195695616,34677960704,1566920704,4893319496,,,99009109,125177154
1783568973.4168,6196543488,34677960704,1568456704,4894581424,,,99009109,125177154
1783568974.4171,6196805632,34677960704,1567571968,4893929136,,,99009109,125177154
1783568975.4175,6196379648,34677960704,1567879168,4894237824,,,99009109,125177154
1783568976.4179,6196035584,34677960704,1568104448,4894462288,,,99009109,125177154
1783568977.4184,6196043776,34677960704,1568137216,4894508112,,,99009109,125177154
1783568978.4189,6197362688,34677960704,1566957568,4893173520,,,99009109,125177154
1783568979.4194,6195961856,34677960704,1567744000,4894104472,,,99009109,125177154
1783568980.4199,6195912704,34677960704,1567346688,4893722776,,,99009109,125177154
1783568981.4203,6195945472,34677960704,1567588352,4893958968,,,99009109,125177154
1783568982.4207,6195924992,34677960704,1567580160,4893966744,,,99009109,125177154
1783568983.4211,6195916800,34677960704,1566982144,4893342128,,,99009109,125177154
1783568984.4215,6195957760,34677960704,1568055296,4894411384,,,99009109,125177154
1783568985.4219,6195748864,34677960704,1567821824,4894220192,,,99009109,125177154
1783568986.4223,6195785728,34677960704,1566998528,4893402720,,,99009109,125177154
1783568987.4226,6195810304,34677960704,1567051776,4893437560,,,99009109,125177154
1783568988.4231,6195785728,34677960704,1567645696,4894058608,,,99009109,125177154
1783568989.4234,6195830784,34677960704,1568002048,4894355544,,,99009109,125177154
1783568990.4238,6195838976,34677960704,1567367168,4893772048,,,99009109,125177154
1783568991.4241,6195806208,34677960704,1567621120,4894043240,,,99009109,125177154
1783568992.4245,6195806208,34677960704,1567539200,4893957416,,,99009109,125177154
1783568993.4248,6195785728,34677960704,1567125504,4893533920,,,99009109,125177154
1783568994.4252,6195773440,34677960704,1566597120,4893013776,,,99009109,125177154
1783568995.4255,5636431872,34677960704,1565351936,4893157152,,,99009109,125177154
1783568996.426,6195781632,34677960704,1567903744,4894295936,,,99009109,125177154
1783568997.4265,6195802112,34677960704,1567305728,4893711288,,,99009109,125177154
1783568998.427,6195998720,34677960704,1568079872,4894477688,,,99009109,125177154
1783568999.4274,6196011008,34677960704,1567551488,4893975592,,,99009109,125177154
1783569000.4278,6197563392,34677960704,1567838208,4894160160,,,99009109,125177154
1783569001.4282,6196056064,34677960704,1567436800,4893847720,,,99009109,125177154
1783569002.4286,6195986432,34677960704,1567449088,4893870528,,,99009109,125177154
1783569003.429,6195986432,34677960704,1567580160,4893999000,,,99009109,125177154
1783569004.4294,6195945472,34677960704,1567895552,4894312112,,,99009109,125177154
1783569005.4298,6195908608,34677960704,1566732288,4893145152,,,99009109,125177154
1783569006.4302,6195957760,34677960704,1567514624,4893935272,,,99009109,125177154
1783569007.4307,6195953664,34677960704,1567961088,4894390584,,,99009109,125177154
1783569008.4311,6195978240,34677960704,1567567872,4893986936,,,99009109,125177154
1783569009.4315,6195671040,34677960704,1567940608,4894363832,,,99009109,125177154
1783569010.432,6195867648,34677960704,1566113792,4892540272,,,99009109,125177154
1783569011.4324,6197248000,34677960704,1568169984,4894369488,,,99009109,125177154
1783569012.4328,6195847168,34677960704,1569034240,4895428816,,,99009109,125177154
1783569013.4332,6195859456,34677960704,1567481856,4893896944,,,99009109,125177154
1783569014.4336,6195851264,34677960704,1566945280,4893363552,,,99009109,125177154
1783569015.4339,6195814400,34677960704,1567227904,4893651584,,,99009109,125177154
1783569016.4344,6195830784,34677960704,1567227904,4893666704,,,99009109,125177154
1783569017.4348,6196625408,34677960704,1567227904,4893491040,,,99009109,125177154
1783569018.4352,6195777536,34677960704,1567105024,4893499632,,,99009109,125177154
1783569019.4355,6195826688,34677960704,1566912512,4893333376,,,99009109,125177154
1783569020.4359,6195814400,34677960704,1567916032,4894314472,,,99009109,125177154
1783569021.4365,6195834880,34677960704,1567621120,4894052728,,,99009109,125177154
1783569022.437,6195904512,34677960704,1566826496,4893184016,,,99009109,125177154
1783569023.4374,6196015104,34677964800,1567383552,4893756408,,,99009109,125177154
1783569024.4379,6196371456,34677964800,1567338496,4893702648,,,99009109,125177154
1783569025.4384,6195961856,34677964800,1567817728,4894181576,,,99009109,125177154
1783569026.4389,6196097024,34677964800,1566830592,4893169456,,,99009109,125177154
1783569027.4394,6196355072,34677964800,1567748096,4894099968,,,99009109,125177154
1783569028.4399,6195961856,34677964800,1568120832,4894411488,,,99009109,125177154
1783569029.4404,6195990528,34677964800,1567150080,4893511304,,,99009109,125177154
1783569030.4408,6195908608,34677964800,1568444416,4894807160,,,99009109,125177154
1783569031.4412,6195904512,34677964800,1568194560,4894558848,,,99009109,125177154
1783569032.4416,6195924992,34677964800,1567895552,4894272032,,,99009109,125177154
1783569033.442,6195781632,34677964800,1568538624,4894901648,,,99009109,125177154
1783569034.4425,5636567040,34633728000,1566121984,4894002256,,,99009109,125177154
1783569035.4429,6195908608,34677964800,1567182848,4893519944,,,99009109,125177154
1783569036.4432,6195949568,34677964800,1567088640,4893431896,,,99009109,125177154
1783569037.4436,6195920896,34677964800,1567657984,4893999832,,,99009109,125177154
