timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783568917.3854,121.69,10.12,8.3,79.98,111.57,16.0,2.2,0.0,0.0
1783568918.386,121.69,11.92,9.8,78.18,109.77,16.0,2.2,0.0,0.0
1783568919.3864,121.69,11.92,9.8,78.18,109.77,16.0,2.2,0.0,0.0
1783568920.3868,121.69,11.91,9.8,78.19,109.78,16.0,2.2,0.0,0.0
1783568921.3872,121.69,11.91,9.8,78.19,109.78,16.0,2.2,0.0,0.0
1783568922.3876,121.69,11.9,9.8,78.2,109.79,16.0,2.2,0.0,0.0
1783568923.3879,121.69,11.88,9.8,78.22,109.81,16.0,2.2,0.0,0.0
1783568924.3882,121.69,11.85,9.7,78.25,109.84,16.0,2.2,0.0,0.0
1783568925.3885,121.69,11.84,9.7,78.26,109.85,16.0,2.2,0.0,0.0
1783568926.3888,121.69,11.82,9.7,78.28,109.87,16.0,2.2,0.0,0.0
1783568927.3891,121.69,11.81,9.7,78.29,109.88,16.0,2.2,0.0,0.0
1783568928.3895,121.69,11.79,9.7,78.31,109.9,16.0,2.2,0.0,0.0
1783568929.3902,121.69,11.76,9.7,78.34,109.93,16.0,2.2,0.0,0.0
1783568930.3905,121.69,11.75,9.7,78.35,109.94,16.0,2.2,0.0,0.0
1783568931.3908,121.69,11.73,9.6,78.37,109.96,16.0,2.2,0.0,0.0
1783568932.3912,121.69,11.72,9.6,78.38,109.97,16.0,2.2,0.0,0.0
1783568933.3916,121.69,11.69,9.6,78.41,110.0,16.0,2.2,0.0,0.0
1783568934.3922,121.69,11.68,9.6,78.42,110.01,16.0,2.2,0.0,0.0
1783568935.3925,121.69,11.66,9.6,78.44,110.03,16.0,2.2,0.0,0.0
1783568936.393,121.69,11.64,9.6,78.46,110.05,16.0,2.2,0.0,0.0
1783568937.3933,121.69,11.64,9.6,78.46,110.05,16.0,2.2,0.0,0.0
1783568938.3936,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783568939.3938,121.69,11.62,9.5,78.48,110.07,16.0,2.2,0.0,0.0
1783568940.3941,121.69,11.61,9.5,78.49,110.08,16.0,2.2,0.0,0.0
1783568941.3945,121.69,11.59,9.5,78.51,110.1,16.0,2.2,0.0,0.0
1783568942.3951,121.69,11.57,9.5,78.53,110.12,16.0,2.2,0.0,0.0
1783568943.3955,121.69,11.57,9.5,78.53,110.12,16.0,2.2,0.0,0.0
1783568944.3958,121.69,11.54,9.5,78.56,110.15,16.0,2.2,0.0,0.0
1783568945.3961,121.69,11.53,9.5,78.57,110.16,16.0,2.2,0.0,0.0
1783568946.3968,121.69,11.52,9.5,78.58,110.17,16.0,2.2,0.0,0.0
1783568947.3972,121.69,11.51,9.5,78.59,110.18,16.0,2.2,0.0,0.0
1783568948.3976,121.69,11.48,9.4,78.62,110.21,16.0,2.2,0.0,0.0
1783568949.3979,121.69,11.48,9.4,78.62,110.21,16.0,2.2,0.0,0.0
1783568950.3982,121.69,11.46,9.4,78.64,110.23,16.0,2.2,0.0,0.0
1783568951.3985,121.69,11.44,9.4,78.66,110.25,16.0,2.2,0.0,0.0
1783568952.3988,121.69,11.43,9.4,78.67,110.26,16.0,2.2,0.0,0.0
1783568953.3992,121.69,11.42,9.4,78.68,110.27,16.0,2.2,0.0,0.0
1783568954.3996,121.69,11.4,9.4,78.7,110.29,16.0,2.2,0.0,0.0
1783568955.3998,121.69,11.39,9.4,78.71,110.3,16.0,2.2,0.0,0.0
1783568956.4002,121.69,11.89,9.8,78.21,109.8,16.0,2.2,0.0,0.0
1783568957.4005,121.69,11.74,9.6,78.36,109.95,16.0,2.2,0.0,0.0
1783568958.4008,121.69,11.72,9.6,78.38,109.97,16.0,2.2,0.0,0.0
1783568959.4014,121.69,11.71,9.6,78.39,109.98,16.0,2.2,0.0,0.0
1783568960.4018,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783568961.4022,121.69,11.68,9.6,78.42,110.01,16.0,2.2,0.0,0.0
