timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783568917.3859,11422,0,0,0,0,0
1783568917.8864,19179,0,0,0,0,0
1783568918.387,302316,0,0,0,0,0
1783568918.8876,2379,0,0,0,0,0
1783568919.388,2420,0,0,0,0,0
1783568919.8888,2372,0,0,0,0,0
1783568920.3894,2359,0,0,0,0,0
1783568920.8897,2357,0,0,0,0,0
1783568921.3899,2319,0,0,0,0,0
1783568921.8904,218,0,0,0,0,0
1783568922.3907,2536,0,0,0,0,0
1783568922.8912,2403,0,0,0,0,0
1783568923.3915,2368,0,0,0,0,0
1783568923.892,2358,0,0,0,0,0
1783568924.3927,2394,0,0,0,0,0
1783568924.8931,2356,0,0,0,0,0
1783568925.3934,4258,0,0,0,0,0
1783568925.8937,2527,0,0,0,0,0
1783568926.3939,2485,0,0,0,0,0
1783568926.8942,1541,0,0,0,0,0
1783568927.3944,1053,0,0,0,0,0
1783568927.8951,2359,0,0,0,0,0
1783568928.3953,2401,0,0,0,0,0
1783568928.8959,2362,0,0,0,0,0
1783568929.3964,2372,0,0,0,0,0
1783568929.897,2363,0,0,0,0,0
1783568930.3972,2371,0,0,0,0,0
1783568930.8976,2360,0,0,0,0,0
1783568931.3981,2364,0,0,0,0,0
1783568931.8985,2388,0,0,0,0,0
1783568932.3988,1339,0,0,0,0,0
1783568932.8994,1029,0,0,0,0,0
1783568933.3997,2350,0,0,0,0,0
1783568933.9001,2358,0,0,0,0,0
1783568934.4007,2417,0,0,0,0,0
1783568934.9015,2356,0,0,0,0,0
1783568935.4019,2356,0,0,0,0,0
1783568935.9025,2359,0,0,0,0,0
1783568936.4031,2367,0,0,0,0,0
1783568936.9034,2415,0,0,0,0,0
1783568937.4037,2387,0,0,0,0,0
1783568937.9039,2197,0,0,0,0,0
1783568938.4043,168,0,0,0,0,0
1783568938.9049,2355,0,0,0,0,0
1783568939.4053,2362,0,0,0,0,0
1783568939.9059,2357,0,0,0,0,0
1783568940.4067,2388,0,0,0,0,0
1783568940.9078,2359,0,0,0,0,0
1783568941.4081,2410,0,0,0,0,0
1783568941.9089,2360,0,0,0,0,0
1783568942.4092,2359,0,0,0,0,0
1783568942.9101,2356,0,0,0,0,0
1783568943.4108,2380,0,0,0,0,0
1783568943.9111,2365,0,0,0,0,0
1783568944.4113,1125,0,0,0,0,0
1783568944.9122,1264,0,0,0,0,0
1783568945.4128,2367,0,0,0,0,0
1783568945.9136,2354,0,0,0,0,0
1783568946.4142,2373,0,0,0,0,0
1783568946.9145,2406,0,0,0,0,0
1783568947.4148,2371,0,0,0,0,0
1783568947.9151,2354,0,0,0,0,0
1783568948.4155,4261,0,0,0,0,0
1783568948.9162,2353,0,0,0,0,0
1783568949.4164,2455,0,0,0,0,0
1783568949.9167,2215,0,0,0,0,0
1783568950.417,330,0,0,0,0,0
1783568950.9178,2361,0,0,0,0,0
1783568951.4188,2369,0,0,0,0,0
1783568951.9195,2363,0,0,0,0,0
1783568952.4198,2354,0,0,0,0,0
