timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783568993.4744,10.9,6.3,4.6,0.0,3354.0,61.2,,2.09,2.05,2.01,5711,3,0
1783568994.4756,10.9,6.3,4.6,0.0,3354.0,61.2,,2.09,2.05,2.01,5884,3,0
1783568995.4767,10.3,4.1,6.2,0.0,3354.0,61.1,,2.09,2.05,2.01,6083,2,0
1783568996.4779,10.1,2.5,7.6,0.0,3354.0,61.1,,2.09,2.05,2.01,5966,3,0
1783568997.4789,10.9,2.9,8.0,0.0,3354.0,60.9,,2.09,2.05,2.01,5917,3,0
1783568998.4803,11.4,3.4,8.0,0.0,3354.0,60.9,,2.08,2.05,2.01,5998,3,0
1783568999.4814,11.0,2.9,8.1,0.0,3354.0,61.0,,2.08,2.05,2.01,6167,3,0
1783569000.4825,10.9,2.9,8.0,0.0,3354.0,61.0,,2.08,2.05,2.01,5931,3,0
1783569001.4835,10.7,2.8,8.0,0.0,3354.0,61.0,,2.08,2.05,2.01,5827,3,0
1783569002.4846,10.9,2.8,8.1,0.1,3354.0,61.2,,2.08,2.05,2.01,5927,3,0
1783569003.4856,10.9,2.8,8.0,0.0,3354.0,61.3,,2.07,2.05,2.01,5741,3,0
1783569004.4867,10.8,2.7,8.1,0.0,3354.0,61.1,,2.07,2.05,2.01,5807,4,0
1783569005.4878,10.8,2.9,8.0,0.0,3354.0,61.4,,2.07,2.05,2.01,5838,3,0
1783569006.4889,10.9,2.9,8.0,0.0,3354.0,61.3,,2.07,2.05,2.01,5731,3,0
1783569007.49,10.7,2.8,7.9,0.0,3354.0,61.6,,2.07,2.05,2.01,5870,3,0
1783569008.491,10.9,2.8,8.1,0.0,3354.0,61.2,,2.07,2.05,2.01,5919,3,0
1783569009.4921,11.2,3.3,7.9,0.1,3354.0,61.4,,2.07,2.05,2.01,6217,3,0
1783569010.4932,10.9,2.9,7.9,0.0,3354.0,61.5,,2.07,2.05,2.01,5971,3,0
1783569011.4943,10.9,3.0,7.9,0.0,3354.0,61.4,,2.07,2.05,2.01,5708,3,0
1783569012.4955,10.6,2.6,8.1,0.0,3354.0,61.5,,2.07,2.05,2.01,5701,3,0
1783569013.4965,10.8,2.8,8.0,0.0,3354.0,61.5,,2.06,2.05,2.01,5754,3,0
1783569014.4976,10.8,3.7,7.1,0.0,3354.0,61.6,,2.06,2.05,2.01,5755,3,0
1783569015.4987,10.8,6.2,4.6,0.0,3354.0,61.6,,2.06,2.05,2.01,5707,3,0
1783569016.4997,10.8,6.1,4.7,0.0,3354.0,61.4,,2.06,2.05,2.01,5769,3,0
1783569017.5009,10.9,6.4,4.5,0.0,3354.0,61.2,,2.06,2.05,2.01,5903,3,0
1783569018.5021,10.7,6.4,4.3,0.0,3354.0,61.2,,2.14,2.07,2.01,6351,4,0
1783569019.5032,10.9,6.4,4.5,0.0,3354.0,61.0,,2.14,2.07,2.01,6110,3,0
1783569020.5043,10.8,6.3,4.5,0.0,3354.0,61.2,,2.14,2.07,2.01,5845,3,0
1783569021.5053,11.0,6.4,4.6,0.0,3354.0,61.5,,2.14,2.07,2.01,5805,3,0
1783569022.5064,10.9,6.4,4.6,0.0,3354.0,61.3,,2.14,2.07,2.01,5780,3,0
1783569023.5075,11.1,6.5,4.5,0.1,3354.0,61.6,,2.21,2.08,2.02,6127,4,0
1783569024.5085,12.3,7.8,4.5,0.0,3354.0,61.7,,2.21,2.08,2.02,6485,8,0
1783569025.5096,11.7,7.1,4.6,0.0,3354.0,61.7,,2.21,2.08,2.02,6648,3,0
1783569026.5106,10.9,6.6,4.4,0.0,3354.0,61.5,,2.21,2.08,2.02,6174,3,0
1783569027.5117,13.1,8.5,4.6,0.0,3354.0,61.6,,2.21,2.08,2.02,7094,3,0
1783569028.5128,10.9,6.4,4.5,0.0,3354.0,61.7,,2.27,2.1,2.02,6493,3,0
1783569029.5139,10.9,6.3,4.5,0.1,3354.0,61.6,,2.27,2.1,2.02,6266,4,0
1783569030.5149,10.6,6.4,4.3,0.0,3354.0,61.5,,2.27,2.1,2.02,5755,4,0
1783569031.516,10.8,6.3,4.5,0.0,3354.0,61.3,,2.27,2.1,2.02,5839,3,0
1783569032.5171,10.9,6.3,4.6,0.1,3354.0,61.5,,2.27,2.1,2.02,5802,3,0
1783569033.5182,10.9,6.6,4.4,0.0,3354.0,61.5,,2.25,2.1,2.02,5955,3,0
1783569034.5194,10.0,3.4,6.5,0.0,3354.0,61.5,,2.25,2.1,2.02,6139,3,0
1783569035.5207,10.7,2.9,7.8,0.0,3354.0,61.5,,2.25,2.1,2.02,5965,5,0
1783569036.5221,10.8,2.5,8.3,0.0,3354.0,61.7,,2.25,2.1,2.02,5811,3,0
1783569037.5233,10.8,2.7,8.1,0.0,3354.0,61.8,,2.25,2.1,2.02,5923,3,0
