timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783528914.7268,42917,0,0,0,0,0
1783528915.2271,55469,0,0,0,0,0
1783528915.7275,104777,0,0,0,0,0
1783528916.2277,172880,0,0,0,0,0
1783528916.7283,164809,0,0,0,0,0
1783528917.2287,193177,0,0,0,0,0
1783528917.729,177987,0,0,0,0,0
1783528918.2294,129133,0,0,0,0,0
1783528918.7297,153809,0,0,0,0,0
1783528919.2301,133099,0,0,0,0,0
1783528919.7303,92379,0,0,0,0,0
1783528920.2308,149049,0,0,0,0,0
1783528920.7311,97009,0,0,0,0,0
1783528921.2315,168002,0,0,0,0,0
1783528921.7318,103320,0,0,0,0,0
1783528922.2323,210205,0,0,0,0,0
1783528922.7326,171484,0,0,0,0,0
1783528923.2331,122606,0,0,0,0,0
1783528923.7334,173302,0,0,0,0,0
1783528924.2337,125407,0,0,0,0,0
1783528924.7341,90740,0,0,0,0,0
1783528925.2345,129004,0,0,0,0,0
1783528925.7349,180813,0,0,0,0,0
1783528926.2353,136034,0,0,0,0,0
1783528926.7357,205746,0,0,0,0,0
1783528927.236,168328,0,0,0,0,0
1783528927.7364,128985,0,0,0,0,0
1783528928.2368,167268,0,0,0,0,0
1783528928.7371,117026,0,0,0,0,0
1783528929.2375,112571,0,0,0,0,0
1783528929.7379,119507,0,0,0,0,0
1783528930.2385,187150,0,0,0,0,0
1783528930.7389,176155,0,0,0,0,0
1783528931.2393,186339,0,0,0,0,0
1783528931.7396,166334,0,0,0,0,0
1783528932.24,142455,0,0,0,0,0
1783528932.7403,138504,0,0,0,0,0
1783528933.2406,124324,0,0,0,0,0
1783528933.7409,169450,0,0,0,0,0
1783528934.2414,112544,0,0,0,0,0
1783528934.7418,167869,0,0,0,0,0
1783528935.2426,128307,0,0,0,0,0
1783528935.7433,210367,0,0,0,0,0
1783528936.2435,120209,0,0,0,0,0
1783528936.7439,185194,0,0,0,0,0
1783528937.2443,136002,0,0,0,0,0
1783528937.7445,109134,0,0,0,0,0
1783528938.2449,144179,0,0,0,0,0
1783528938.7453,140845,0,0,0,0,0
1783528939.2456,120808,0,0,0,0,0
1783528939.746,141125,0,0,0,0,0
1783528940.2463,144088,0,0,0,0,0
1783528940.7465,106443,0,0,0,0,0
1783528941.2468,118257,0,0,0,0,0
1783528941.7472,212551,0,0,0,0,0
1783528942.2474,174981,0,0,0,0,0
1783528942.7478,150857,0,0,0,0,0
1783528943.2481,167341,0,0,0,0,0
1783528943.7484,117022,0,0,0,0,0
1783528944.2486,98264,0,0,0,0,0
1783528944.749,117110,0,0,0,0,0
1783528945.2493,173960,0,0,0,0,0
1783528945.7497,166116,0,0,0,0,0
1783528946.2501,202128,0,0,0,0,0
1783528946.7504,171744,0,0,0,0,0
1783528947.2508,126838,0,0,0,0,0
1783528947.7511,153923,0,0,0,0,0
1783528948.2514,124380,0,0,0,0,0
1783528948.7518,152537,0,0,0,0,0
1783528949.2522,144283,0,0,0,0,0
1783528949.7525,165988,0,0,0,0,0
1783528950.2529,160121,0,0,0,0,0
1783528950.7532,197316,0,0,0,0,0
1783528951.2536,104987,0,0,0,0,0
1783528951.754,184898,0,0,0,0,0
1783528952.2545,123351,0,0,0,0,0
1783528952.7549,121569,0,0,0,0,0
1783528953.2553,108498,0,0,0,0,0
1783528953.7557,130642,0,0,0,0,0
1783528954.2564,176326,0,0,0,0,0
1783528954.7568,111312,0,0,0,0,0
1783528955.2572,208280,0,0,0,0,0
1783528955.7576,165418,0,0,0,0,0
1783528956.258,148339,0,0,0,0,0
1783528956.7583,151723,0,0,0,0,0
1783528957.2585,104745,0,0,0,0,0
1783528957.7589,165963,0,0,0,0,0
1783528958.2592,136006,0,0,0,0,0
1783528958.7594,116491,0,0,0,0,0
1783528959.2598,130382,0,0,0,0,0
1783528959.7602,197936,0,0,0,0,0
1783528960.2604,155781,0,0,0,0,0
1783528960.7608,201798,0,0,0,0,0
1783528961.2612,145840,0,0,0,0,0
1783528961.7615,92277,0,0,0,0,0
1783528962.2618,182183,0,0,0,0,0
1783528962.762,123257,0,0,0,0,0
1783528963.2624,111029,0,0,0,0,0
1783528963.7628,115285,0,0,0,0,0
1783528964.2631,142844,0,0,0,0,0
1783528964.7635,167273,0,0,0,0,0
1783528965.2638,108995,0,0,0,0,0
1783528965.7642,208283,0,0,0,0,0
1783528966.2645,169640,0,0,0,0,0
1783528966.7649,132078,0,0,0,0,0
1783528967.2652,143675,0,0,0,0,0
1783528967.7655,107687,0,0,0,0,0
1783528968.2658,95618,0,0,0,0,0
1783528968.7661,225706,0,0,0,0,0
1783528969.2664,187594,0,0,0,0,0
1783528969.7667,129275,0,0,0,0,0
1783528970.2672,168569,0,0,0,0,0
1783528970.7679,125318,0,0,0,0,0
1783528971.2681,106353,0,0,0,0,0
1783528971.7685,129301,0,0,0,0,0
1783528972.2689,85681,0,0,0,0,0
1783528972.7693,176769,0,0,0,0,0
1783528973.2697,145650,0,0,0,0,0
1783528973.7699,206538,0,0,0,0,0
1783528974.2703,130841,0,0,0,0,0
1783528974.7707,144541,0,0,0,0,0
1783528975.2711,140968,0,0,0,0,0
1783528975.7715,169168,0,0,0,0,0
1783528976.2719,111563,0,0,0,0,0
1783528976.7722,192731,0,0,0,0,0
1783528977.2725,149760,0,0,0,0,0
1783528977.7728,190896,0,0,0,0,0
