timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783528914.7278,6.5,1.5,5.0,0.0,3354.0,53.2,,2.03,2.25,2.25,5537,4,0
1783528915.7285,8.9,3.4,5.5,0.0,3354.0,53.7,,2.1,2.26,2.26,6366,3,0
1783528916.7293,11.6,4.8,6.8,0.0,3354.0,54.4,,2.1,2.26,2.26,7133,3,0
1783528917.7299,11.5,5.1,6.4,0.0,3354.0,54.9,,2.1,2.26,2.26,7052,4,0
1783528918.7306,11.1,4.5,6.5,0.1,3354.0,55.0,,2.1,2.26,2.26,6886,3,0
1783528919.7314,11.1,4.9,6.2,0.0,3354.0,54.9,,2.1,2.26,2.26,6819,2,0
1783528920.7322,11.2,5.2,5.9,0.0,3354.0,55.1,,2.26,2.29,2.27,6764,3,0
1783528921.7332,10.3,3.5,6.8,0.0,3354.0,54.8,,2.26,2.29,2.27,6887,3,0
1783528922.7344,11.9,5.1,6.8,0.0,3354.0,54.8,,2.26,2.29,2.27,6853,4,0
1783528923.7356,10.6,4.3,6.3,0.1,3354.0,54.3,,2.26,2.29,2.27,6613,3,0
1783528924.7367,10.2,3.9,6.3,0.0,3354.0,54.6,,2.26,2.29,2.27,6748,3,0
1783528925.7377,11.6,5.5,6.1,0.0,3354.0,55.3,,2.24,2.29,2.27,6434,3,0
1783528926.7388,10.8,3.8,7.0,0.0,3354.0,55.4,,2.24,2.29,2.27,7155,3,0
1783528927.7399,11.0,4.2,6.8,0.0,3354.0,55.5,,2.24,2.29,2.27,6888,4,0
1783528928.741,11.6,5.6,6.0,0.0,3354.0,55.8,,2.24,2.29,2.27,6591,3,0
1783528929.7424,10.7,4.6,6.1,0.1,3354.0,55.0,,2.24,2.29,2.27,6699,3,0
1783528930.7435,11.2,4.5,6.7,0.0,3354.0,54.6,,2.3,2.3,2.27,7058,3,0
1783528931.7446,11.7,5.0,6.7,0.0,3354.0,55.0,,2.3,2.3,2.27,6944,2,0
1783528932.7456,11.9,5.5,6.4,0.0,3354.0,54.9,,2.3,2.3,2.27,7722,4,0
1783528933.7467,11.2,4.6,6.6,0.0,3354.0,54.6,,2.3,2.3,2.27,6660,3,0
1783528934.7478,11.5,5.5,6.0,0.0,3354.0,55.9,,2.3,2.3,2.27,6784,3,0
1783528935.749,10.7,4.1,6.6,0.1,3354.0,55.0,,2.35,2.31,2.28,6845,3,0
1783528936.7502,11.0,4.3,6.7,0.0,3354.0,55.0,,2.35,2.31,2.28,7092,4,0
