timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783528914.7271,5660512256,34394296320,1548570624,4848127632,,,99009109,125177154
1783528915.7276,5766299648,34438533120,1550577664,4849558104,,,99009109,125177154
1783528916.7281,5708410880,34438533120,1550016512,4849470368,,,99009109,125177154
1783528917.7286,6141300736,34438537216,1550868480,4848863576,,,99009109,125177154
1783528918.7294,5938520064,34438537216,1551085568,4849728336,,,99009109,125177154
1783528919.7299,5708435456,34438537216,1549692928,4849144968,,,99009109,125177154
1783528920.7303,5936488448,34438537216,1550397440,4848921392,,,99009109,125177154
1783528921.731,5727150080,34438537216,1550503936,4849567104,,,99009109,125177154
1783528922.7313,5796864000,34438537216,1550835712,4848672032,,,99009109,125177154
1783528923.7321,6024953856,34438541312,1550819328,4849043232,,,99009109,125177154
1783528924.7325,5739368448,34438541312,1549819904,4848542648,,,99009109,125177154
1783528925.733,6152900608,34438541312,1550475264,4848704064,,,99009109,125177154
1783528926.7334,5995401216,34438541312,1550725120,4849138176,,,99009109,125177154
1783528927.734,5820870656,34438541312,1550168064,4849044872,,,99009109,125177154
1783528928.7344,6167588864,34438541312,1551020032,4849171456,,,99009109,125177154
1783528929.735,5862473728,34438541312,1551196160,4849997464,,,99009109,125177154
1783528930.7356,5783883776,34438545408,1550381056,4849149128,,,99009109,125177154
1783528931.7361,5691355136,34438545408,1548865536,4848579720,,,99009109,125177154
1783528932.7366,6043688960,34438545408,1551282176,4849703032,,,99009109,125177154
1783528933.7372,5837750272,34438545408,1550659584,4849236440,,,99009109,125177154
1783528934.7377,6194761728,34438545408,1551978496,4849722624,,,99009109,125177154
1783528935.7383,6093455360,34438545408,1549905920,4848272896,,,99009109,125177154
1783528936.7392,5901602816,34438549504,1550499840,4849220344,,,99009109,125177154
1783528937.7396,5708075008,34438549504,1550114816,4849473808,,,99009109,125177154
1783528938.7402,6049312768,34438549504,1550417920,4848464048,,,99009109,125177154
1783528939.7408,5837746176,34438549504,1550282752,4849114824,,,99009109,125177154
1783528940.7413,6133596160,34438549504,1551048704,4849131352,,,99009109,125177154
1783528941.7419,5992398848,34438549504,1549619200,4848163416,,,99009109,125177154
1783528942.7424,5840138240,34438549504,1550245888,4849116784,,,99009109,125177154
1783528943.7429,6184484864,34438553600,1550647296,4848836776,,,99009109,125177154
1783528944.7438,5844623360,34438553600,1550000128,4848848560,,,99009109,125177154
1783528945.7443,5738389504,34438553600,1549553664,4848413896,,,99009109,125177154
1783528946.7449,5818994688,34438553600,1555644416,4853309792,,,99009109,125177154
1783528947.7452,6041911296,34438553600,1551298560,4849518064,,,99009109,125177154
1783528948.7457,5825454080,34438553600,1549852672,4848725888,,,99009109,125177154
1783528949.7464,6218743808,34438557696,1550692352,4848585456,,,99009109,125177154
1783528950.7469,6097690624,34438557696,1551171584,4849524384,,,99009109,125177154
1783528951.7475,5874970624,34438557696,1549901824,4848482800,,,99009109,125177154
1783528952.7481,6056669184,34438557696,1551851520,4849981104,,,99009109,125177154
1783528953.7487,5903450112,34438557696,1552035840,4850735440,,,99009109,125177154
1783528954.7493,5725470720,34438557696,1550356480,4849424984,,,99009109,125177154
