timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783528968.7433,121.69,10.15,8.3,80.18,111.54,16.0,2.2,0.0,0.0
1783528969.7437,121.69,9.92,8.2,80.42,111.77,16.0,2.2,0.0,0.0
1783528970.744,121.69,10.25,8.4,80.08,111.44,16.0,2.2,0.0,0.0
1783528971.7444,121.69,10.03,8.2,80.31,111.66,16.0,2.2,0.0,0.0
1783528972.7447,121.69,10.41,8.6,79.92,111.28,16.0,2.2,0.0,0.0
1783528973.745,121.69,10.41,8.6,79.92,111.28,16.0,2.2,0.0,0.0
1783528974.7453,121.69,10.12,8.3,80.21,111.57,16.0,2.2,0.0,0.0
1783528975.7456,121.69,10.45,8.6,79.89,111.24,16.0,2.2,0.0,0.0
1783528976.7459,121.69,10.37,8.5,79.96,111.32,16.0,2.2,0.0,0.0
1783528977.7462,121.69,10.23,8.4,80.1,111.46,16.0,2.2,0.0,0.0
1783528978.7465,121.69,10.09,8.3,80.24,111.6,16.0,2.2,0.0,0.0
1783528979.7469,121.69,10.3,8.5,80.04,111.39,16.0,2.2,0.0,0.0
1783528980.7473,121.69,9.99,8.2,80.34,111.7,16.0,2.2,0.0,0.0
1783528981.7476,121.69,10.43,8.6,79.9,111.26,16.0,2.2,0.0,0.0
1783528982.7479,121.69,10.63,8.7,79.7,111.06,16.0,2.2,0.0,0.0
1783528983.7483,121.69,10.32,8.5,80.02,111.37,16.0,2.2,0.0,0.0
1783528984.7485,121.69,10.7,8.8,79.63,110.99,16.0,2.2,0.0,0.0
1783528985.7489,121.69,10.86,8.9,79.48,110.83,16.0,2.2,0.0,0.0
1783528986.7494,121.69,10.7,8.8,79.64,110.99,16.0,2.2,0.0,0.0
1783528987.7498,121.69,10.94,9.0,79.39,110.75,16.0,2.2,0.0,0.0
1783528988.7503,121.69,10.5,8.6,79.83,111.19,16.0,2.2,0.0,0.0
1783528989.7507,121.69,10.63,8.7,79.7,111.06,16.0,2.2,0.0,0.0
1783528990.7509,121.69,10.39,8.5,79.94,111.3,16.0,2.2,0.0,0.0
1783528991.7513,121.69,10.09,8.3,80.24,111.6,16.0,2.2,0.0,0.0
1783528992.7516,121.69,10.51,8.6,79.82,111.18,16.0,2.2,0.0,0.0
1783528993.7519,121.69,10.17,8.4,80.17,111.52,16.0,2.2,0.0,0.0
1783528994.7522,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783528995.7526,121.69,10.49,8.6,79.84,111.2,16.0,2.2,0.0,0.0
1783528996.753,121.69,10.74,8.8,79.6,110.95,16.0,2.2,0.0,0.0
1783528997.7534,121.69,10.2,8.4,80.13,111.49,16.0,2.2,0.0,0.0
1783528998.7538,121.69,10.43,8.6,79.9,111.26,16.0,2.2,0.0,0.0
1783528999.7541,121.69,10.25,8.4,80.09,111.44,16.0,2.2,0.0,0.0
1783529000.7544,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783529001.7551,121.69,10.51,8.6,79.82,111.18,16.0,2.2,0.0,0.0
1783529002.7554,121.69,10.24,8.4,80.09,111.45,16.0,2.2,0.0,0.0
1783529003.7561,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
1783529004.7564,121.69,10.68,8.8,79.66,111.01,16.0,2.2,0.0,0.0
1783529005.7567,121.69,10.8,8.9,79.53,110.89,16.0,2.2,0.0,0.0
1783529006.757,121.69,10.44,8.6,79.89,111.25,16.0,2.2,0.0,0.0
1783529007.7573,121.69,10.52,8.6,79.81,111.17,16.0,2.2,0.0,0.0
1783529008.7576,121.69,10.24,8.4,80.09,111.45,16.0,2.2,0.0,0.0
1783529009.7582,121.69,10.61,8.7,79.72,111.08,16.0,2.2,0.0,0.0
1783529010.7586,121.69,10.5,8.6,79.83,111.19,16.0,2.2,0.0,0.0
1783529011.759,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783529012.7594,121.69,10.54,8.7,79.79,111.15,16.0,2.2,0.0,0.0
1783529013.7597,121.69,10.39,8.5,79.95,111.3,16.0,2.2,0.0,0.0
1783529014.7602,121.69,10.27,8.4,80.07,111.42,16.0,2.2,0.0,0.0
1783529015.7605,121.69,10.6,8.7,79.73,111.09,16.0,2.2,0.0,0.0
1783529016.7608,121.69,10.41,8.6,79.93,111.28,16.0,2.2,0.0,0.0
1783529017.7612,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783529018.7615,121.69,10.51,8.6,79.82,111.18,16.0,2.2,0.0,0.0
1783529019.7619,121.69,10.32,8.5,80.01,111.37,16.0,2.2,0.0,0.0
1783529020.7622,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783529021.7626,121.69,10.52,8.6,79.81,111.17,16.0,2.2,0.0,0.0
1783529022.763,121.69,10.51,8.6,79.82,111.18,16.0,2.2,0.0,0.0
1783529023.7633,121.69,10.76,8.8,79.58,110.93,16.0,2.2,0.0,0.0
1783529024.7638,121.69,10.9,9.0,79.43,110.79,16.0,2.2,0.0,0.0
1783529025.764,121.69,10.7,8.8,79.63,110.99,16.0,2.2,0.0,0.0
1783529026.7643,121.69,10.4,8.5,79.94,111.29,16.0,2.2,0.0,0.0
1783529027.7646,121.69,10.62,8.7,79.71,111.07,16.0,2.2,0.0,0.0
1783529028.7649,121.69,10.51,8.6,79.82,111.18,16.0,2.2,0.0,0.0
1783529029.7655,121.69,10.83,8.9,79.51,110.86,16.0,2.2,0.0,0.0
1783529030.7659,121.69,10.32,8.5,80.02,111.37,16.0,2.2,0.0,0.0
1783529031.7662,121.69,10.41,8.6,79.92,111.28,16.0,2.2,0.0,0.0
1783529032.7664,121.69,10.88,8.9,79.46,110.81,16.0,2.2,0.0,0.0
1783529033.7667,121.69,10.34,8.5,79.99,111.35,16.0,2.2,0.0,0.0
1783529034.767,121.69,10.64,8.7,79.7,111.05,16.0,2.2,0.0,0.0
