timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784585741.8157,1463947264,5459783680,673206272,637517888,,,0,0
1784585742.8163,1524957184,5504020480,674516992,637913632,,,0,0
1784585743.8169,1528840192,5504020480,674525184,637925632,,,0,0
1784585744.8176,1532694528,5504020480,674541568,637937880,,,0,0
1784585745.8182,1536544768,5504020480,674529280,637912272,,,0,0
1784585746.8188,1540382720,5504028672,674545664,637904200,,,0,0
1784585747.8194,1544220672,5504028672,674562048,637912152,,,0,0
1784585748.8201,1548070912,5504028672,674582528,637932104,,,0,0
1784585749.8204,1552723968,5504028672,674947072,637999224,,,0,0
1784585750.8208,1555763200,5504028672,674607104,637917200,,,0,0
1784585751.8214,1559605248,5504028672,674615296,637918688,,,0,0
1784585752.822,1563451392,5504028672,674619392,637916856,,,0,0
1784585753.8226,1566838784,5504028672,674635776,637919520,,,0,0
1784585754.8232,1571131392,5504028672,674643968,637921256,,,0,0
1784585755.8234,1574969344,5504036864,674615296,637900104,,,0,0
1784585756.8241,1578807296,5504036864,674639872,637905920,,,0,0
1784585757.8245,1582649344,5504036864,674652160,637915944,,,0,0
1784585758.8254,1586487296,5504036864,674664448,637922000,,,0,0
1784585759.826,1590333440,5504036864,674660352,637912472,,,0,0
1784585760.8269,1594167296,5504057344,674652160,637904760,,,0,0
1784585761.8277,1598009344,5504057344,674676736,637927192,,,0,0
1784585762.8284,1601851392,5504057344,674676736,637931736,,,0,0
1784585763.8289,1605689344,5504057344,674701312,637941384,,,0,0
1784585764.8295,1609523200,5504057344,674709504,637945520,,,0,0
1784585765.8299,1613357056,5504057344,674729984,637947768,,,0,0
1784585766.8303,1618006016,5504065536,675078144,638030112,,,0,0
1784585767.8306,1621028864,5504065536,674713600,637909768,,,0,0
1784585768.8311,1623801856,5504065536,674713600,637904152,,,0,0
1784585769.8316,1628700672,5504065536,674738176,637927952,,,0,0
1784585770.8319,1632546816,5504065536,674738176,637917224,,,0,0
1784585771.8322,1636376576,5504065536,674746368,637920920,,,0,0
1784585772.8326,1640222720,5504073728,674758656,637929368,,,0,0
1784585773.8328,1525256192,5504073728,674529280,637903296,,,0,0
1784585774.8332,1529135104,5504073728,674643968,637934952,,,0,0
1784585775.8335,1532989440,5504073728,674549760,637912632,,,0,0
1784585776.8338,1535463424,5504073728,674545664,637904368,,,0,0
1784585777.8341,1540665344,5504073728,674545664,637914616,,,0,0
1784585778.8344,1544503296,5504081920,674570240,637937560,,,0,0
1784585779.8347,1548349440,5504081920,674562048,637925136,,,0,0
1784585780.8352,1551958016,5504081920,674545664,637910856,,,0,0
1784585781.8359,1556029440,5504081920,674574336,637923960,,,0,0
1784585782.8361,1559875584,5504081920,674586624,637914624,,,0,0
1784585783.8364,1565216768,5504081920,674844672,638060016,,,0,0
1784585784.8367,1567551488,5504081920,674619392,637951904,,,0,0
1784585785.837,1570422784,5504081920,674615296,637937704,,,0,0
1784585786.8372,1575223296,5504081920,674619392,637923344,,,0,0
1784585787.8377,1579057152,5504081920,674648064,637928112,,,0,0
1784585788.838,1582895104,5504081920,674648064,637939960,,,0,0
1784585789.8382,1586728960,5504090112,674676736,637950216,,,0,0
1784585790.8386,1590575104,5504090112,674693120,637962232,,,0,0
1784585791.8389,1594408960,5504090112,674664448,637926608,,,0,0
1784585792.8392,1598242816,5504090112,674873344,638048784,,,0,0
