timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784585741.8172,121.69,3.65,3.0,113.5,118.04,16.0,0,0.0,0.0
1784585742.8182,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784585743.8189,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784585744.8194,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585745.8199,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585746.8203,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585747.821,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585748.822,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585749.8223,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585750.8226,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784585751.8228,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585752.823,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585753.8233,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585754.8235,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585755.8237,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784585756.8243,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585757.8246,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585758.8252,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585759.8257,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585760.8267,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585761.8275,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585762.8281,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784585763.8291,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585764.83,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784585765.8303,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784585766.8305,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784585767.8309,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784585768.8315,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784585769.8321,121.69,4.05,3.3,113.09,117.64,16.0,0,0.0,0.0
1784585770.833,121.69,4.05,3.3,113.09,117.64,16.0,0,0.0,0.0
1784585771.8338,121.69,4.06,3.3,113.09,117.63,16.0,0,0.0,0.0
1784585772.8344,121.69,4.06,3.3,113.09,117.63,16.0,0,0.0,0.0
1784585773.835,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784585774.8353,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784585775.8359,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585776.8362,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585777.8368,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585778.837,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585779.8375,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585780.838,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585781.8387,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784585782.8389,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784585783.8392,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585784.8398,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585785.8403,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585786.8408,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585787.8413,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585788.8418,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585789.8424,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585790.8428,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585791.8434,121.69,4.01,3.3,113.13,117.68,16.0,0,0.0,0.0
1784585792.8435,121.69,4.01,3.3,113.13,117.68,16.0,0,0.0,0.0
1784585793.8437,121.69,4.01,3.3,113.13,117.68,16.0,0,0.0,0.0
1784585794.8442,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784585795.8448,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784585796.8452,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585797.8458,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585798.8464,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784585799.8468,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784585800.8471,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784585801.8473,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784585802.8479,121.69,4.05,3.3,113.09,117.64,16.0,0,0.0,0.0
1784585803.8483,121.69,4.05,3.3,113.09,117.64,16.0,0,0.0,0.0
1784585804.8485,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585805.8492,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585806.85,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585807.8508,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784585808.8512,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784585809.8514,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585810.8521,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585811.8528,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585812.8533,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585813.8538,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585814.8545,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585815.855,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585816.8553,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585817.8558,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784585818.8565,121.69,4.0,3.3,113.14,117.69,16.0,0,0.0,0.0
1784585819.857,121.69,4.0,3.3,113.14,117.69,16.0,0,0.0,0.0
1784585820.8578,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585821.8581,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585822.8588,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585823.859,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585824.8593,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585825.8596,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585826.8604,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585827.8614,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784585828.8624,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784585829.863,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784585830.8636,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784585831.864,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784585832.8649,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784585833.8656,121.69,4.06,3.3,113.09,117.63,16.0,0,0.0,0.0
1784585834.8659,121.69,4.06,3.3,113.09,117.63,16.0,0,0.0,0.0
1784585835.8668,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784585836.8676,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585837.8686,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784585838.8689,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784585839.8699,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784585840.8709,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585841.8716,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585842.8726,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
