timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784585741.8185,0.5,0.1,0.3,0.0,3354.0,47.1,,0.57,0.81,0.92,1538,3,0
1784585742.8199,3.1,2.4,0.7,0.0,3354.0,48.3,,0.53,0.8,0.91,2656,2,0
1784585743.822,5.5,5.2,0.3,0.0,3354.0,50.2,,0.53,0.8,0.91,2562,2,0
1784585744.8234,5.4,5.1,0.3,0.0,3354.0,51.1,,0.53,0.8,0.91,2550,2,0
1784585745.8256,5.4,5.1,0.3,0.0,3354.0,51.5,,0.53,0.8,0.91,2541,2,0
1784585746.8273,5.6,5.2,0.4,0.1,3354.0,51.8,,0.53,0.8,0.91,2639,2,0
1784585747.8293,5.5,5.2,0.3,0.0,3354.0,52.0,,0.57,0.8,0.91,2546,2,0
1784585748.831,5.5,5.2,0.3,0.0,3354.0,52.0,,0.57,0.8,0.91,2500,2,0
1784585749.8326,5.5,5.1,0.4,0.0,3354.0,52.1,,0.57,0.8,0.91,2569,3,0
1784585750.8344,5.3,5.1,0.2,0.0,3354.0,52.1,,0.57,0.8,0.91,2544,2,0
1784585751.8359,5.5,5.2,0.3,0.0,3354.0,52.2,,0.57,0.8,0.91,2602,2,0
1784585752.8377,5.5,5.2,0.4,0.0,3354.0,52.2,,0.6,0.81,0.91,2567,2,0
1784585753.8391,5.5,5.1,0.4,0.0,3354.0,52.2,,0.6,0.81,0.91,2535,2,0
1784585754.8404,5.5,5.2,0.3,0.0,3354.0,52.3,,0.6,0.81,0.91,2562,2,0
1784585755.8423,5.5,5.1,0.3,0.1,3354.0,52.3,,0.6,0.81,0.91,2589,2,0
1784585756.8445,5.5,5.1,0.4,0.0,3354.0,52.4,,0.6,0.81,0.91,2560,2,0
1784585757.8458,5.5,5.1,0.4,0.0,3354.0,52.5,,0.63,0.81,0.92,2550,2,0
1784585758.8476,5.5,5.2,0.3,0.0,3354.0,52.6,,0.63,0.81,0.92,2545,3,0
