timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784585769.8472,3170,0,0,0,0,0
1784585770.3481,3176,0,0,0,0,0
1784585770.8485,3183,0,0,0,0,0
1784585771.3493,3173,0,0,0,0,0
1784585771.8501,3171,0,0,0,0,0
1784585772.3509,3179,0,0,0,0,0
1784585772.8519,3168,0,0,0,0,0
1784585773.353,42061,0,0,0,0,0
1784585773.8539,3178,0,0,0,0,0
1784585774.3549,3184,0,0,0,0,0
1784585774.8553,3183,0,0,0,0,0
1784585775.3555,3175,0,0,0,0,0
1784585775.8559,939,0,0,0,0,0
1784585776.3563,3182,0,0,0,0,0
1784585776.8567,3179,0,0,0,0,0
1784585777.3573,3172,0,0,0,0,0
1784585777.8579,3176,0,0,0,0,0
1784585778.3582,3176,0,0,0,0,0
1784585778.8585,3180,0,0,0,0,0
1784585779.3588,3176,0,0,0,0,0
1784585779.8593,3183,0,0,0,0,0
1784585780.3599,3170,0,0,0,0,0
1784585780.8603,3175,0,0,0,0,0
1784585781.3607,3179,0,0,0,0,0
1784585781.8613,3180,0,0,0,0,0
1784585782.3617,3176,0,0,0,0,0
1784585782.8619,3172,0,0,0,0,0
1784585783.3621,3176,0,0,0,0,0
1784585783.8624,3177,0,0,0,0,0
1784585784.3627,2992,0,0,0,0,0
1784585784.8631,1123,0,0,0,0,0
1784585785.3635,3173,0,0,0,0,0
1784585785.8642,3173,0,0,0,0,0
1784585786.3653,3175,0,0,0,0,0
1784585786.866,3176,0,0,0,0,0
1784585787.3669,3172,0,0,0,0,0
1784585787.8674,3175,0,0,0,0,0
1784585788.3679,3171,0,0,0,0,0
1784585788.869,3175,0,0,0,0,0
1784585789.3702,3173,0,0,0,0,0
1784585789.871,3174,0,0,0,0,0
1784585790.3714,3176,0,0,0,0,0
1784585790.8718,3179,0,0,0,0,0
1784585791.3729,3169,0,0,0,0,0
1784585791.8739,3167,0,0,0,0,0
1784585792.3747,3177,0,0,0,0,0
1784585792.8754,3176,0,0,0,0,0
1784585793.3757,3180,0,0,0,0,0
1784585793.876,2119,0,0,0,0,0
1784585794.3767,1995,0,0,0,0,0
1784585794.8774,3176,0,0,0,0,0
1784585795.3784,3167,0,0,0,0,0
1784585795.8793,3170,0,0,0,0,0
1784585796.3805,3167,0,0,0,0,0
1784585796.8811,3178,0,0,0,0,0
1784585797.382,3172,0,0,0,0,0
1784585797.883,3170,0,0,0,0,0
1784585798.3833,3184,0,0,0,0,0
1784585798.8839,3166,0,0,0,0,0
1784585799.3843,3178,0,0,0,0,0
1784585799.885,3179,0,0,0,0,0
1784585800.3859,3169,0,0,0,0,0
1784585800.8862,3176,0,0,0,0,0
1784585801.3866,3171,0,0,0,0,0
1784585801.887,3176,0,0,0,0,0
1784585802.3872,2245,0,0,0,0,0
1784585802.888,1863,0,0,0,0,0
1784585803.3884,3177,0,0,0,0,0
1784585803.8891,3174,0,0,0,0,0
1784585804.3899,42124,0,0,0,0,0
1784585804.8905,3172,0,0,0,0,0
1784585805.3912,3181,0,0,0,0,0
1784585805.8918,3184,0,0,0,0,0
1784585806.3927,3178,0,0,0,0,0
1784585806.8939,3177,0,0,0,0,0
1784585807.3942,3174,0,0,0,0,0
1784585807.8952,3174,0,0,0,0,0
1784585808.3959,3177,0,0,0,0,0
1784585808.8963,3170,0,0,0,0,0
1784585809.397,3180,0,0,0,0,0
1784585809.8974,3173,0,0,0,0,0
1784585810.3978,1421,0,0,0,0,0
1784585810.8988,2689,0,0,0,0,0
1784585811.3994,3170,0,0,0,0,0
1784585811.9002,3173,0,0,0,0,0
1784585812.4009,3173,0,0,0,0,0
1784585812.9013,3175,0,0,0,0,0
1784585813.4021,3177,0,0,0,0,0
1784585813.9029,3171,0,0,0,0,0
1784585814.4033,3182,0,0,0,0,0
1784585814.904,3171,0,0,0,0,0
1784585815.4046,3178,0,0,0,0,0
1784585815.9049,3174,0,0,0,0,0
1784585816.4054,3177,0,0,0,0,0
1784585816.9057,4644,0,0,0,0,0
1784585817.406,3182,0,0,0,0,0
1784585817.9063,2247,0,0,0,0,0
1784585818.4072,1869,0,0,0,0,0
1784585818.9078,3174,0,0,0,0,0
1784585819.4085,3173,0,0,0,0,0
1784585819.9093,3173,0,0,0,0,0
1784585820.4103,3180,0,0,0,0,0
1784585820.9111,3175,0,0,0,0,0
1784585821.4117,3180,0,0,0,0,0
1784585821.9122,4103,0,0,0,0,0
1784585822.4131,3171,0,0,0,0,0
1784585822.9138,3171,0,0,0,0,0
1784585823.4146,3177,0,0,0,0,0
1784585823.9152,3174,0,0,0,0,0
1784585824.4159,3179,0,0,0,0,0
1784585824.9163,3182,0,0,0,0,0
1784585825.4165,3039,0,0,0,0,0
1784585825.9173,1070,0,0,0,0,0
1784585826.4178,3172,0,0,0,0,0
1784585826.9186,3179,0,0,0,0,0
1784585827.4194,3169,0,0,0,0,0
1784585827.9202,3179,0,0,0,0,0
1784585828.421,3173,0,0,0,0,0
1784585828.9215,3172,0,0,0,0,0
1784585829.4223,3179,0,0,0,0,0
1784585829.9231,3169,0,0,0,0,0
1784585830.424,3176,0,0,0,0,0
1784585830.9251,3177,0,0,0,0,0
1784585831.4254,3174,0,0,0,0,0
1784585831.9266,3172,0,0,0,0,0
1784585832.4271,3185,0,0,0,0,0
1784585832.9275,2262,0,0,0,0,0
1784585833.4278,1849,0,0,0,0,0
1784585833.9289,3177,0,0,0,0,0
1784585834.4295,3178,0,0,0,0,0
1784585834.9304,3169,0,0,0,0,0
1784585835.4312,42109,0,0,0,0,0
1784585835.9321,3180,0,0,0,0,0
1784585836.4325,3187,0,0,0,0,0
1784585836.9331,3182,0,0,0,0,0
1784585837.4336,3179,0,0,0,0,0
1784585837.9345,3180,0,0,0,0,0
1784585838.4353,3179,0,0,0,0,0
1784585838.9361,3177,0,0,0,0,0
1784585839.4368,3178,0,0,0,0,0
1784585839.9375,3172,0,0,0,0,0
1784585840.4379,3026,0,0,0,0,0
1784585840.9388,1092,0,0,0,0,0
1784585841.4397,3178,0,0,0,0,0
1784585841.9406,3180,0,0,0,0,0
1784585842.4415,3178,0,0,0,0,0
1784585842.9419,3184,0,0,0,0,0
1784585843.4426,3187,0,0,0,0,0
1784585843.9433,3182,0,0,0,0,0
1784585844.4443,3176,0,0,0,0,0
1784585844.9453,3174,0,0,0,0,0
1784585845.446,3181,0,0,0,0,0
1784585845.9469,3174,0,0,0,0,0
1784585846.4478,3178,0,0,0,0,0
1784585846.948,3178,0,0,0,0,0
1784585847.4484,3172,0,0,0,0,0
1784585847.9486,3147,0,0,0,0,0
1784585848.449,971,0,0,0,0,0
1784585848.9496,3178,0,0,0,0,0
1784585849.45,3177,0,0,0,0,0
1784585849.9507,3179,0,0,0,0,0
1784585850.4516,3173,0,0,0,0,0
1784585850.952,3180,0,0,0,0,0
1784585851.4527,3174,0,0,0,0,0
1784585851.9533,3178,0,0,0,0,0
1784585852.4539,3178,0,0,0,0,0
1784585852.9544,3177,0,0,0,0,0
1784585853.455,3170,0,0,0,0,0
1784585853.9554,3179,0,0,0,0,0
1784585854.4559,3179,0,0,0,0,0
1784585854.9561,3179,0,0,0,0,0
1784585855.4564,3170,0,0,0,0,0
1784585855.9566,1475,0,0,0,0,0
1784585856.4571,2638,0,0,0,0,0
1784585856.9578,3173,0,0,0,0,0
1784585857.4586,3183,0,0,0,0,0
1784585857.959,3179,0,0,0,0,0
1784585858.4593,3176,0,0,0,0,0
1784585858.9597,3178,0,0,0,0,0
1784585859.4603,3174,0,0,0,0,0
1784585859.9609,3178,0,0,0,0,0
1784585860.4617,3173,0,0,0,0,0
1784585860.9623,3180,0,0,0,0,0
1784585861.4631,3177,0,0,0,0,0
1784585861.9639,3181,0,0,0,0,0
1784585862.4642,2908,0,0,0,0,0
