timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784719848.8383,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784719849.8388,121.69,5.93,4.9,108.81,115.76,16.0,0,0.0,0.0
1784719850.8389,121.69,7.11,5.8,107.63,114.58,16.0,0,0.0,0.0
1784719851.8393,121.69,7.38,6.1,107.36,114.31,16.0,0,0.0,0.0
1784719852.8397,121.69,7.66,6.3,107.09,114.03,16.0,0,0.0,0.0
1784719853.8399,121.69,7.92,6.5,106.82,113.77,16.0,0,0.0,0.0
1784719854.8407,121.69,8.19,6.7,106.55,113.5,16.0,0,0.0,0.0
1784719855.8413,121.69,8.46,7.0,106.29,113.23,16.0,0,0.0,0.0
1784719856.8421,121.69,8.74,7.2,106.01,112.95,16.0,0,0.0,0.0
1784719857.8428,121.69,9.01,7.4,105.73,112.68,16.0,0,0.0,0.0
1784719858.8431,121.69,9.3,7.6,105.45,112.39,16.0,0,0.0,0.0
1784719859.8437,121.69,9.57,7.9,105.17,112.12,16.0,0,0.0,0.0
1784719860.8442,121.69,9.85,8.1,104.9,111.84,16.0,0,0.0,0.0
1784719861.845,121.69,10.13,8.3,104.62,111.56,16.0,0,0.0,0.0
1784719862.8454,121.69,10.4,8.5,104.34,111.29,16.0,0,0.0,0.0
1784719863.8461,121.69,10.68,8.8,104.06,111.01,16.0,0,0.0,0.0
1784719864.8465,121.69,10.96,9.0,103.78,110.73,16.0,0,0.0,0.0
1784719865.8472,121.69,11.25,9.2,103.5,110.44,16.0,0,0.0,0.0
1784719866.848,121.69,11.53,9.5,103.21,110.16,16.0,0,0.0,0.0
1784719867.8488,121.69,11.82,9.7,102.93,109.87,16.0,0,0.0,0.0
1784719868.849,121.69,12.11,10.0,102.64,109.58,16.0,0,0.0,0.0
1784719869.8503,121.69,12.39,10.2,102.36,109.3,16.0,0,0.0,0.0
1784719870.8506,121.69,12.68,10.4,102.07,109.01,16.0,0,0.0,0.0
1784719871.8513,121.69,12.97,10.7,101.78,108.72,16.0,0,0.0,0.0
1784719872.8522,121.69,13.24,10.9,101.5,108.45,16.0,0,0.0,0.0
1784719873.8531,121.69,13.53,11.1,101.22,108.16,16.0,0,0.0,0.0
1784719874.8538,121.69,13.81,11.3,100.93,107.88,16.0,0,0.0,0.0
1784719875.8545,121.69,14.1,11.6,100.65,107.59,16.0,0,0.0,0.0
1784719876.8547,121.69,15.98,13.1,98.77,105.71,16.0,0,0.0,0.0
1784719877.8554,121.69,19.25,15.8,95.49,102.44,16.0,0,0.0,0.0
1784719878.8556,121.69,37.02,30.4,77.72,84.67,16.0,0,0.0,0.0
1784719879.8558,121.69,37.02,30.4,77.72,84.67,16.0,0,0.0,0.0
1784719880.8564,121.69,37.02,30.4,77.72,84.67,16.0,0,0.0,0.0
1784719881.8572,121.69,37.01,30.4,77.73,84.68,16.0,0,0.0,0.0
1784719882.8575,121.69,37.01,30.4,77.74,84.68,16.0,0,0.0,0.0
1784719883.8581,121.69,16.49,13.6,98.25,105.2,16.0,0,0.0,0.0
1784719884.8589,121.69,8.44,6.9,106.3,113.25,16.0,0,0.0,0.0
1784719885.8593,121.69,5.67,4.7,109.08,116.02,16.0,0,0.0,0.0
1784719886.8598,121.69,6.73,5.5,108.01,114.96,16.0,0,0.0,0.0
1784719887.8601,121.69,7.02,5.8,107.72,114.67,16.0,0,0.0,0.0
1784719888.8604,121.69,7.31,6.0,107.44,114.38,16.0,0,0.0,0.0
1784719889.8607,121.69,7.58,6.2,107.16,114.11,16.0,0,0.0,0.0
1784719890.861,121.69,7.87,6.5,106.87,113.82,16.0,0,0.0,0.0
1784719891.8618,121.69,8.15,6.7,106.59,113.54,16.0,0,0.0,0.0
1784719892.862,121.69,8.44,6.9,106.3,113.25,16.0,0,0.0,0.0
1784719893.8622,121.69,8.73,7.2,106.01,112.96,16.0,0,0.0,0.0
1784719894.8624,121.69,9.01,7.4,105.74,112.68,16.0,0,0.0,0.0
1784719895.8627,121.69,9.3,7.6,105.45,112.39,16.0,0,0.0,0.0
