timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784719848.8393,4.8,2.1,2.7,0.0,3354.0,49.5,,1.13,1.06,1.01,10400,3,0
1784719849.841,3.4,0.8,2.6,0.0,3354.0,49.3,,1.04,1.04,1.0,3147,2,0
1784719850.8423,5.5,3.4,2.1,0.0,3354.0,50.3,,1.04,1.04,1.0,2592,2,0
1784719851.844,5.5,4.7,0.8,0.1,3354.0,50.8,,1.04,1.04,1.0,2614,2,0
1784719852.8457,5.5,4.6,1.0,0.0,3354.0,51.0,,1.04,1.04,1.0,2652,2,0
1784719853.8471,5.5,4.6,0.9,0.0,3354.0,51.0,,1.04,1.04,1.0,2580,2,0
1784719854.8493,5.5,4.6,0.9,0.1,3354.0,50.9,,1.04,1.04,1.0,2531,2,1
1784719855.8512,5.5,4.6,0.9,0.1,3354.0,50.9,,1.04,1.04,1.0,2932,2,0
1784719856.8534,5.5,4.7,0.8,0.0,3354.0,50.9,,1.04,1.04,1.0,2476,2,0
1784719857.8552,5.4,4.6,0.9,0.0,3354.0,50.9,,1.04,1.04,1.0,2521,2,0
1784719858.8571,5.6,4.6,0.9,0.1,3354.0,50.8,,1.04,1.04,1.0,2573,2,0
1784719859.8585,5.5,4.7,0.8,0.0,3354.0,50.8,,1.03,1.04,1.0,2569,2,0
1784719860.8606,5.5,4.7,0.8,0.0,3354.0,50.8,,1.03,1.04,1.0,2589,2,0
1784719861.8626,5.5,4.7,0.8,0.0,3354.0,50.7,,1.03,1.04,1.0,2554,3,0
1784719862.864,5.5,4.7,0.9,0.0,3354.0,50.7,,1.03,1.04,1.0,2593,2,0
1784719863.8662,5.4,4.6,0.8,0.0,3354.0,50.6,,1.03,1.04,1.0,2435,2,0
1784719864.8682,5.5,4.6,0.9,0.0,3354.0,50.6,,1.03,1.04,1.0,2470,2,0
1784719865.8702,5.6,4.8,0.8,0.1,3354.0,50.6,,1.03,1.04,1.0,2721,2,0
1784719866.872,5.4,4.5,0.9,0.0,3354.0,50.6,,1.03,1.04,1.0,2530,2,0
1784719867.8739,5.5,4.7,0.9,0.0,3354.0,50.5,,1.03,1.04,1.0,2535,2,0
1784719868.876,5.6,4.7,0.9,0.0,3354.0,50.5,,1.03,1.03,1.0,2513,2,0
1784719869.8783,5.7,4.8,0.8,0.1,3354.0,50.5,,1.03,1.03,1.0,2530,2,0
1784719870.8797,5.5,4.6,0.8,0.1,3354.0,50.5,,1.03,1.03,1.0,2579,2,0
1784719871.8817,5.4,4.7,0.7,0.0,3354.0,50.5,,1.03,1.03,1.0,2475,2,0
1784719872.8839,5.5,4.6,0.9,0.0,3354.0,50.5,,1.03,1.03,1.0,2600,2,0
1784719873.886,5.4,4.6,0.9,0.0,3354.0,50.5,,1.03,1.03,1.0,2497,2,0
1784719874.8882,5.4,4.6,0.8,0.0,3354.0,50.5,,1.03,1.03,1.0,2537,2,0
1784719875.89,5.5,4.8,0.8,0.0,3354.0,50.4,,1.03,1.03,1.0,2563,2,0
1784719876.892,5.4,2.3,3.1,0.0,3354.0,50.0,,1.03,1.03,1.0,2536,2,0
1784719877.8933,5.5,0.5,5.0,0.0,3354.0,49.7,,1.03,1.03,1.0,2527,2,0
1784719878.8954,5.5,1.7,3.9,0.0,3354.0,48.8,,1.02,1.03,1.0,2749,2,0
1784719879.8969,5.5,5.2,0.3,0.0,3354.0,52.2,,1.02,1.03,1.0,2648,2,0
1784719880.8976,5.3,5.0,0.3,0.0,3354.0,56.4,,1.02,1.03,1.0,2528,3,0
1784719881.8987,5.4,5.2,0.3,0.0,3354.0,58.5,,1.02,1.03,1.0,2546,2,0
1784719882.9002,5.5,5.2,0.3,0.0,3354.0,59.5,,1.02,1.03,1.0,2662,2,0
1784719883.9015,5.4,2.1,3.4,0.0,3354.0,55.5,,1.02,1.03,1.0,2666,2,0
1784719884.903,5.5,0.2,5.3,0.0,3354.0,53.4,,1.02,1.03,1.0,2559,2,0
1784719885.9039,5.4,0.7,4.7,0.0,3354.0,52.1,,1.02,1.03,1.0,2779,3,0
1784719886.9048,5.5,3.8,1.7,0.0,3354.0,52.6,,1.02,1.03,1.0,2563,2,0
1784719887.9058,5.5,4.7,0.8,0.0,3354.0,52.8,,1.02,1.03,1.0,2604,2,0
1784719888.9067,5.4,4.8,0.6,0.0,3354.0,52.7,,1.1,1.05,1.01,2481,2,0
1784719889.9078,5.3,4.6,0.7,0.0,3354.0,52.6,,1.1,1.05,1.01,2394,2,0
1784719890.9087,5.5,4.8,0.7,0.1,3354.0,52.5,,1.1,1.05,1.01,2622,2,0
1784719891.9096,5.5,4.8,0.7,0.0,3354.0,52.5,,1.1,1.05,1.01,2604,2,0
1784719892.9105,5.5,4.7,0.8,0.0,3354.0,52.4,,1.1,1.05,1.01,2590,2,0
1784719893.9115,5.5,4.6,0.9,0.0,3354.0,52.2,,1.09,1.05,1.01,2542,2,0
1784719894.9125,5.5,4.7,0.8,0.0,3354.0,52.2,,1.09,1.05,1.01,2558,2,0
1784719895.9134,5.5,4.8,0.7,0.0,3354.0,52.1,,1.09,1.05,1.01,2551,2,0
1784719896.9144,5.5,4.8,0.7,0.0,3354.0,52.1,,1.09,1.05,1.01,2520,2,0
1784719897.9153,5.5,4.8,0.7,0.0,3354.0,52.0,,1.09,1.05,1.01,2577,2,0
1784719898.9162,5.3,4.8,0.6,0.0,3354.0,51.9,,1.08,1.05,1.01,2438,2,0
1784719899.9173,5.6,4.7,0.9,0.0,3354.0,51.8,,1.08,1.05,1.01,2548,2,0
1784719900.9182,5.4,4.7,0.8,0.0,3354.0,51.8,,1.08,1.05,1.01,2514,3,0
1784719901.9193,5.6,4.9,0.7,0.0,3354.0,51.7,,1.08,1.05,1.01,2522,2,0
1784719902.9205,5.5,4.7,0.8,0.1,3354.0,51.7,,1.08,1.05,1.01,2640,2,0
1784719903.9215,5.5,4.8,0.8,0.0,3354.0,51.6,,1.08,1.04,1.01,2699,2,0
1784719904.9224,5.6,4.8,0.8,0.0,3354.0,51.6,,1.08,1.04,1.01,2498,2,0
1784719905.9233,5.5,4.8,0.7,0.0,3354.0,51.6,,1.08,1.04,1.01,2518,2,0
1784719906.9242,5.4,4.7,0.7,0.0,3354.0,51.5,,1.08,1.04,1.01,2442,4,0
1784719907.9255,5.5,4.8,0.7,0.0,3354.0,51.5,,1.08,1.04,1.01,2459,2,0
1784719908.9264,5.5,4.7,0.8,0.0,3354.0,51.4,,1.07,1.04,1.0,2511,2,0
1784719909.9273,5.6,4.7,0.9,0.0,3354.0,51.4,,1.07,1.04,1.0,2612,2,0
1784719910.9282,5.5,4.7,0.8,0.0,3354.0,51.3,,1.07,1.04,1.0,2599,2,0
1784719911.9291,5.5,4.7,0.8,0.0,3354.0,51.3,,1.07,1.04,1.0,2564,2,0
1784719912.9301,5.5,2.7,2.8,0.0,3354.0,51.0,,1.07,1.04,1.0,2521,2,0
1784719913.931,5.5,0.5,5.1,0.0,3354.0,50.8,,1.06,1.04,1.0,2615,2,0
1784719914.932,5.3,1.8,3.6,0.0,3354.0,49.9,,1.06,1.04,1.0,2676,3,0
