timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784719848.8367,1500151808,7934160896,783945728,782139040,,,0,0
1784719849.8375,3123879936,7934160896,786849792,782041256,,,0,0
1784719850.8383,4424413184,7934160896,789372928,782031056,,,0,0
1784719851.8387,4738732032,7934160896,789987328,782025352,,,0,0
1784719852.8392,5053181952,7934160896,790544384,781975536,,,0,0
1784719853.8396,5367549952,7934160896,791195648,782005640,,,0,0
1784719854.8407,5682245632,7934160896,791773184,781950096,,,0,0
1784719855.8417,5997088768,7934160896,792395776,781957976,,,0,0
1784719856.8424,6311751680,7934160896,793018368,781963928,,,0,0
1784719857.8432,6626193408,7934160896,793636864,781963992,,,0,0
1784719858.844,6940557312,7934164992,794247168,781964376,,,0,0
1784719859.8446,7255138304,7934164992,794873856,781962704,,,0,0
1784719860.8457,7569784832,7934164992,795475968,781960064,,,0,0
1784719861.8467,7884075008,7934164992,796078080,781958272,,,0,0
1784719862.8471,8199778304,7934164992,797212672,782140240,,,0,0
1784719863.8482,8513253376,7934164992,797327360,781959392,,,0,0
1784719864.8491,8827330560,7934164992,797954048,781967216,,,0,0
1784719865.8499,9141731328,7934173184,798597120,781972592,,,0,0
1784719866.8508,9455607808,7934173184,799166464,781960312,,,0,0
1784719867.8517,9769730048,7934173184,799793152,781966592,,,0,0
1784719868.8528,10083860480,7934173184,800403456,781973912,,,0,0
1784719869.8538,10397925376,7934173184,801034240,781974304,,,0,0
1784719870.8542,10712035328,7934177280,801923072,782098240,,,0,0
1784719871.8547,11022983168,7934177280,802234368,781965880,,,0,0
1784719872.8558,11333476352,7934177280,802844672,781964216,,,0,0
1784719873.8569,11644100608,7934177280,803454976,781968120,,,0,0
1784719874.8573,11954122752,7934177280,804061184,781970344,,,0,0
1784719875.8583,12264562688,7934177280,804655104,781961560,,,0,0
1784719876.8596,14308057088,7934177280,808660992,781967728,,,0,0
1784719877.8605,17820475392,7934177280,815529984,781967968,,,0,0
1784719878.8608,18985680896,7978414080,818573312,782201400,,,0,0
1784719879.8611,18986950656,7978414080,819060736,782383936,,,0,0
1784719880.8619,18985725952,7978414080,818556928,782195728,,,0,0
1784719881.863,18985725952,7978414080,818540544,782190728,,,0,0
1784719882.8639,18985725952,7978414080,818565120,782212792,,,0,0
1784719883.8649,14200754176,7978414080,818540544,782206408,,,0,0
1784719884.8659,5592510464,7978414080,802521088,782203072,,,0,0
1784719885.867,3307958272,7934177280,787161088,781983312,,,0,0
1784719886.8677,4438396928,7934181376,789356544,781977312,,,0,0
1784719887.8684,4749504512,7934181376,789991424,781989776,,,0,0
1784719888.8687,5063761920,7934181376,790990848,782083576,,,0,0
1784719889.8694,5373972480,7934181376,791203840,781980160,,,0,0
1784719890.8698,5682847744,7934181376,791805952,781979584,,,0,0
1784719891.8703,5992792064,7934181376,792403968,781975632,,,0,0
1784719892.871,6304440320,7934181376,793014272,781971640,,,0,0
1784719893.8717,6614482944,7934181376,793616384,781968704,,,0,0
1784719894.8721,6925660160,7934181376,794222592,781966568,,,0,0
1784719895.8726,7238356992,7934181376,794845184,781975976,,,0,0
1784719896.8731,7553568768,7934181376,795488256,782000080,,,0,0
1784719897.8737,7868473344,7934181376,796065792,781976784,,,0,0
