timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784719848.838,116041,0,0,0,0,0
1784719849.3394,19889,0,0,0,0,0
1784719849.8399,783568,0,0,0,0,0
1784719850.3402,556783,0,0,0,0,0
1784719850.8405,79008,0,0,0,0,0
1784719851.3409,78932,0,0,0,0,0
1784719851.8418,78956,0,0,0,0,0
1784719852.3426,78932,0,0,0,0,0
1784719852.8435,79002,0,0,0,0,0
1784719853.3446,78931,0,0,0,0,0
1784719853.845,78996,0,0,0,0,0
1784719854.3453,78928,0,0,0,0,0
1784719854.8464,76823,0,0,0,0,0
1784719855.3475,79050,0,0,0,0,0
1784719855.8485,78985,0,0,0,0,0
1784719856.349,79066,0,0,0,0,0
1784719856.8501,78944,0,0,0,0,0
1784719857.3512,79005,0,0,0,0,0
1784719857.8521,78902,0,0,0,0,0
1784719858.3532,78871,0,0,0,0,0
1784719858.8538,78987,0,0,0,0,0
1784719859.3542,79019,0,0,0,0,0
1784719859.8556,78907,0,0,0,0,0
1784719860.3566,79013,0,0,0,0,0
1784719860.8574,79002,0,0,0,0,0
1784719861.3577,78952,0,0,0,0,0
1784719861.8584,78844,0,0,0,0,0
1784719862.3587,78969,0,0,0,0,0
1784719862.8589,79033,0,0,0,0,0
1784719863.3593,76716,0,0,0,0,0
1784719863.8603,78977,0,0,0,0,0
1784719864.3611,78819,0,0,0,0,0
1784719864.8619,78881,0,0,0,0,0
1784719865.3624,80289,0,0,0,0,0
1784719865.8631,78915,0,0,0,0,0
1784719866.3633,78801,0,0,0,0,0
1784719866.864,78806,0,0,0,0,0
1784719867.3648,78875,0,0,0,0,0
1784719867.865,78842,0,0,0,0,0
1784719868.3658,78830,0,0,0,0,0
1784719868.8667,78859,0,0,0,0,0
1784719869.3678,78820,0,0,0,0,0
1784719869.8685,78857,0,0,0,0,0
1784719870.3689,78928,0,0,0,0,0
1784719870.8692,78936,0,0,0,0,0
1784719871.3695,77421,0,0,0,0,0
1784719871.87,76550,0,0,0,0,0
1784719872.3708,77871,0,0,0,0,0
1784719872.8712,78089,0,0,0,0,0
1784719873.3715,78023,0,0,0,0,0
1784719873.8717,77946,0,0,0,0,0
1784719874.372,77894,0,0,0,0,0
1784719874.8729,77892,0,0,0,0,0
1784719875.3735,77910,0,0,0,0,0
1784719875.8742,78034,0,0,0,0,0
1784719876.3748,157515,0,0,0,0,0
1784719876.8756,868320,0,0,0,0,0
1784719877.3766,858813,0,0,0,0,0
1784719877.8772,859115,0,0,0,0,0
1784719878.3782,567994,0,0,0,0,0
1784719878.8792,2244,0,0,0,0,0
1784719879.3794,2267,0,0,0,0,0
1784719879.8796,2243,0,0,0,0,0
1784719880.38,1325,0,0,0,0,0
1784719880.8811,912,0,0,0,0,0
1784719881.3822,2237,0,0,0,0,0
1784719881.8832,2235,0,0,0,0,0
1784719882.3843,2241,0,0,0,0,0
1784719882.8851,2238,0,0,0,0,0
1784719883.386,2238,0,0,0,0,0
1784719883.8868,2238,0,0,0,0,0
1784719884.3879,2245,0,0,0,0,0
1784719884.8887,2242,0,0,0,0,0
1784719885.3896,140636,0,0,0,0,0
1784719885.8904,769223,0,0,0,0,0
1784719886.3907,444805,0,0,0,0,0
1784719886.8911,78092,0,0,0,0,0
1784719887.3914,78373,0,0,0,0,0
1784719887.8919,77870,0,0,0,0,0
1784719888.3923,78739,0,0,0,0,0
1784719888.8928,78712,0,0,0,0,0
1784719889.3932,77582,0,0,0,0,0
1784719889.8939,76522,0,0,0,0,0
1784719890.3947,77955,0,0,0,0,0
1784719890.8954,77163,0,0,0,0,0
1784719891.3961,77725,0,0,0,0,0
1784719891.8967,78122,0,0,0,0,0
1784719892.3974,77892,0,0,0,0,0
1784719892.8978,78662,0,0,0,0,0
1784719893.3985,77882,0,0,0,0,0
1784719893.899,77785,0,0,0,0,0
1784719894.3997,78282,0,0,0,0,0
1784719894.9002,78094,0,0,0,0,0
1784719895.401,78537,0,0,0,0,0
1784719895.9015,78635,0,0,0,0,0
1784719896.4022,79068,0,0,0,0,0
1784719896.9027,79127,0,0,0,0,0
1784719897.4032,79052,0,0,0,0,0
1784719897.9036,79093,0,0,0,0,0
1784719898.4044,76740,0,0,0,0,0
1784719898.9051,77841,0,0,0,0,0
1784719899.4058,77388,0,0,0,0,0
1784719899.9063,78486,0,0,0,0,0
1784719900.407,78316,0,0,0,0,0
1784719900.9077,79443,0,0,0,0,0
1784719901.4082,77932,0,0,0,0,0
1784719901.9086,77247,0,0,0,0,0
1784719902.4089,78559,0,0,0,0,0
1784719902.9093,78752,0,0,0,0,0
1784719903.4097,78360,0,0,0,0,0
1784719903.91,78654,0,0,0,0,0
1784719904.4107,78409,0,0,0,0,0
1784719904.9114,78518,0,0,0,0,0
1784719905.4119,78469,0,0,0,0,0
1784719905.9122,78627,0,0,0,0,0
1784719906.4127,78634,0,0,0,0,0
1784719906.9134,75208,0,0,0,0,0
1784719907.4139,79223,0,0,0,0,0
1784719907.9146,79122,0,0,0,0,0
1784719908.4153,78124,0,0,0,0,0
1784719908.916,77597,0,0,0,0,0
1784719909.4167,78438,0,0,0,0,0
1784719909.9174,78329,0,0,0,0,0
1784719910.4182,77715,0,0,0,0,0
1784719910.9187,78423,0,0,0,0,0
1784719911.4194,78589,0,0,0,0,0
1784719911.9201,78393,0,0,0,0,0
1784719912.4208,78444,0,0,0,0,0
1784719912.9215,867604,0,0,0,0,0
1784719913.422,889939,0,0,0,0,0
1784719913.9225,890840,0,0,0,0,0
1784719914.4231,597428,0,0,0,0,0
1784719914.9236,6,0,0,0,0,0
1784719915.4243,2271,0,0,0,0,0
1784719915.9251,2234,0,0,0,0,0
1784719916.4254,2247,0,0,0,0,0
1784719916.9256,2241,0,0,0,0,0
1784719917.4259,2241,0,0,0,0,0
1784719917.9261,2247,0,0,0,0,0
1784719918.4264,2247,0,0,0,0,0
1784719918.9268,2240,0,0,0,0,0
1784719919.4272,2242,0,0,0,0,0
1784719919.9278,2237,0,0,0,0,0
1784719920.4286,2245,0,0,0,0,0
1784719920.929,2238,0,0,0,0,0
1784719921.4297,565979,0,0,0,0,0
1784719921.9304,752843,0,0,0,0,0
1784719922.4308,78219,0,0,0,0,0
1784719922.9311,79764,0,0,0,0,0
1784719923.4313,77000,0,0,0,0,0
1784719923.9316,76977,0,0,0,0,0
1784719924.4328,78231,0,0,0,0,0
1784719924.934,78764,0,0,0,0,0
1784719925.4351,78211,0,0,0,0,0
1784719925.9361,78179,0,0,0,0,0
1784719926.4371,78168,0,0,0,0,0
1784719926.9381,78711,0,0,0,0,0
1784719927.4384,78151,0,0,0,0,0
1784719927.9388,78180,0,0,0,0,0
1784719928.4399,78167,0,0,0,0,0
1784719928.9409,78628,0,0,0,0,0
1784719929.4418,79791,0,0,0,0,0
1784719929.9426,78760,0,0,0,0,0
1784719930.4429,78202,0,0,0,0,0
1784719930.9433,78525,0,0,0,0,0
1784719931.4436,77676,0,0,0,0,0
1784719931.9439,76486,0,0,0,0,0
1784719932.4443,78197,0,0,0,0,0
1784719932.9446,78165,0,0,0,0,0
1784719933.445,78163,0,0,0,0,0
1784719933.9454,78630,0,0,0,0,0
1784719934.4459,78205,0,0,0,0,0
1784719934.9468,78251,0,0,0,0,0
1784719935.4472,78180,0,0,0,0,0
1784719935.9484,78161,0,0,0,0,0
1784719936.4493,78171,0,0,0,0,0
1784719936.9507,78189,0,0,0,0,0
1784719937.4516,78165,0,0,0,0,0
1784719937.9525,78196,0,0,0,0,0
1784719938.4535,78226,0,0,0,0,0
1784719938.9544,78214,0,0,0,0,0
1784719939.4555,78227,0,0,0,0,0
1784719939.9565,78198,0,0,0,0,0
1784719940.4568,78244,0,0,0,0,0
1784719940.9577,77538,0,0,0,0,0
1784719941.4589,78293,0,0,0,0,0
1784719941.9601,78246,0,0,0,0,0
1784719942.4605,78281,0,0,0,0,0
