timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784700769.3875,2245,0,0,0,0,0
1784700769.8883,17517,0,0,0,0,0
1784700770.3893,35264,0,0,0,0,0
1784700770.8899,2249,0,0,0,0,0
1784700771.3904,100471,0,0,0,0,0
1784700771.8909,2239,0,0,0,0,0
1784700772.3914,2248,0,0,0,0,0
1784700772.8921,2243,0,0,0,0,0
1784700773.3942,2235,0,0,0,0,0
1784700773.8954,2235,0,0,0,0,0
1784700774.3958,2238,0,0,0,0,0
1784700774.8965,2241,0,0,0,0,0
1784700775.397,2248,0,0,0,0,0
1784700775.8982,2237,0,0,0,0,0
1784700776.3986,2236,0,0,0,0,0
1784700776.899,2280,0,0,0,0,0
1784700777.3993,1321,0,0,0,0,0
1784700777.9,915,0,0,0,0,0
1784700778.4004,2237,0,0,0,0,0
1784700778.9011,2235,0,0,0,0,0
1784700779.4023,40545,0,0,0,0,0
1784700779.9029,2673,0,0,0,0,0
1784700780.4042,2735,0,0,0,0,0
1784700780.9048,2862,0,0,0,0,0
1784700781.4059,3022,0,0,0,0,0
1784700781.9065,3356,0,0,0,0,0
1784700782.4072,3692,0,0,0,0,0
1784700782.9081,2260,0,0,0,0,0
1784700783.4086,2244,0,0,0,0,0
1784700783.9094,2235,0,0,0,0,0
1784700784.4101,2235,0,0,0,0,0
1784700784.9105,2240,0,0,0,0,0
1784700785.4108,2239,0,0,0,0,0
1784700785.911,34483,0,0,0,0,0
1784700786.4118,925,0,0,0,0,0
1784700786.9125,2239,0,0,0,0,0
1784700787.4135,100372,0,0,0,0,0
1784700787.9139,2244,0,0,0,0,0
1784700788.4147,2236,0,0,0,0,0
1784700788.9157,2286,0,0,0,0,0
1784700789.4165,2240,0,0,0,0,0
1784700789.9173,2240,0,0,0,0,0
1784700790.4179,2242,0,0,0,0,0
1784700790.9185,2245,0,0,0,0,0
1784700791.4194,2238,0,0,0,0,0
1784700791.9203,2236,0,0,0,0,0
1784700792.4212,2236,0,0,0,0,0
1784700792.9215,2238,0,0,0,0,0
1784700793.4218,2249,0,0,0,0,0
1784700793.922,3524,0,0,0,0,0
1784700794.4228,176,0,0,0,0,0
1784700794.9236,2247,0,0,0,0,0
1784700795.4242,2235,0,0,0,0,0
1784700795.9251,40550,0,0,0,0,0
1784700796.4258,2668,0,0,0,0,0
1784700796.9266,2728,0,0,0,0,0
1784700797.4276,2829,0,0,0,0,0
1784700797.9284,3023,0,0,0,0,0
1784700798.4291,3339,0,0,0,0,0
1784700798.9297,3685,0,0,0,0,0
1784700799.4304,2343,0,0,0,0,0
1784700799.9314,2244,0,0,0,0,0
1784700800.4322,2249,0,0,0,0,0
1784700800.9325,2283,0,0,0,0,0
1784700801.4328,2243,0,0,0,0,0
1784700801.9331,74,0,0,0,0,0
1784700802.4335,2265,0,0,0,0,0
1784700802.9338,35310,0,0,0,0,0
1784700803.4343,2242,0,0,0,0,0
1784700803.9347,100481,0,0,0,0,0
1784700804.4351,2242,0,0,0,0,0
1784700804.9355,2236,0,0,0,0,0
1784700805.4359,2242,0,0,0,0,0
1784700805.9363,2240,0,0,0,0,0
1784700806.4368,2238,0,0,0,0,0
1784700806.9372,2242,0,0,0,0,0
1784700807.4376,2240,0,0,0,0,0
1784700807.938,2250,0,0,0,0,0
1784700808.4384,2246,0,0,0,0,0
1784700808.9388,2242,0,0,0,0,0
1784700809.4392,2246,0,0,0,0,0
1784700809.9396,2134,0,0,0,0,0
1784700810.4399,106,0,0,0,0,0
1784700810.9403,2242,0,0,0,0,0
1784700811.4407,40589,0,0,0,0,0
1784700811.9415,2670,0,0,0,0,0
1784700812.4422,2730,0,0,0,0,0
1784700812.9429,2866,0,0,0,0,0
1784700813.4436,3030,0,0,0,0,0
1784700813.9444,3333,0,0,0,0,0
1784700814.4452,3678,0,0,0,0,0
1784700814.9456,2352,0,0,0,0,0
1784700815.4463,2237,0,0,0,0,0
1784700815.9471,2241,0,0,0,0,0
1784700816.4478,2239,0,0,0,0,0
1784700816.9484,2241,0,0,0,0,0
1784700817.4492,2237,0,0,0,0,0
1784700817.9495,2338,0,0,0,0,0
1784700818.4497,35323,0,0,0,0,0
1784700818.9499,678,0,0,0,0,0
1784700819.4506,68950,0,0,0,0,0
1784700819.9511,33059,0,0,0,0,0
1784700820.4518,2239,0,0,0,0,0
1784700820.9526,2234,0,0,0,0,0
1784700821.4535,2240,0,0,0,0,0
1784700821.9543,2238,0,0,0,0,0
1784700822.4551,2240,0,0,0,0,0
1784700822.9559,2238,0,0,0,0,0
1784700823.4563,2244,0,0,0,0,0
1784700823.9571,2240,0,0,0,0,0
1784700824.4579,2238,0,0,0,0,0
1784700824.9587,2278,0,0,0,0,0
1784700825.4593,2235,0,0,0,0,0
1784700825.9601,2242,0,0,0,0,0
1784700826.4604,2245,0,0,0,0,0
1784700826.9608,2175,0,0,0,0,0
1784700827.4612,38402,0,0,0,0,0
1784700827.962,2676,0,0,0,0,0
1784700828.4626,2729,0,0,0,0,0
1784700828.9628,2837,0,0,0,0,0
1784700829.4636,3019,0,0,0,0,0
1784700829.9639,3328,0,0,0,0,0
1784700830.4646,3679,0,0,0,0,0
1784700830.9654,2372,0,0,0,0,0
1784700831.4661,2239,0,0,0,0,0
1784700831.9671,2236,0,0,0,0,0
1784700832.4674,2238,0,0,0,0,0
1784700832.9682,2237,0,0,0,0,0
1784700833.4691,2234,0,0,0,0,0
1784700833.9693,2335,0,0,0,0,0
1784700834.47,35286,0,0,0,0,0
1784700834.9708,2239,0,0,0,0,0
1784700835.4711,100509,0,0,0,0,0
1784700835.9715,2106,0,0,0,0,0
1784700836.4723,134,0,0,0,0,0
1784700836.9733,2279,0,0,0,0,0
1784700837.4739,2245,0,0,0,0,0
1784700837.9747,2235,0,0,0,0,0
1784700838.4755,2234,0,0,0,0,0
1784700838.9758,2241,0,0,0,0,0
1784700839.4765,2247,0,0,0,0,0
1784700839.9773,2236,0,0,0,0,0
1784700840.4789,2243,0,0,0,0,0
1784700840.9803,2232,0,0,0,0,0
1784700841.4813,2239,0,0,0,0,0
1784700841.982,2235,0,0,0,0,0
1784700842.4828,2239,0,0,0,0,0
1784700842.9835,2237,0,0,0,0,0
1784700843.4839,40582,0,0,0,0,0
1784700843.9842,1751,0,0,0,0,0
1784700844.4847,1411,0,0,0,0,0
1784700844.9855,2828,0,0,0,0,0
1784700845.4861,3030,0,0,0,0,0
1784700845.9864,3336,0,0,0,0,0
1784700846.4869,3678,0,0,0,0,0
1784700846.9873,2354,0,0,0,0,0
