timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784700769.3861,1537327104,7898931200,778993664,771376912,,,0,0
1784700770.3867,1638608896,7898931200,779681792,771550256,,,0,0
1784700771.3873,1839972352,7898931200,780058624,771541528,,,0,0
1784700772.3877,1839972352,7898931200,780042240,771531152,,,0,0
1784700773.3885,1839972352,7898931200,780058624,771541680,,,0,0
1784700774.3893,1839972352,7898931200,780058624,771534912,,,0,0
1784700775.3902,1839833088,7898935296,780070912,771540848,,,0,0
1784700776.3905,1839833088,7898935296,780050432,771541128,,,0,0
1784700777.3907,1840726016,7898935296,780402688,771621776,,,0,0
1784700778.3913,1839919104,7898935296,780038144,771530368,,,0,0
1784700779.392,1863983104,7943172096,780820480,771764048,,,0,0
1784700780.3926,1865875456,7943172096,780820480,771749968,,,0,0
1784700781.393,1868726272,7943172096,780824576,771760360,,,0,0
1784700782.3937,1873960960,7943172096,780816384,771745640,,,0,0
1784700783.3939,1874079744,7943172096,780820480,771749416,,,0,0
1784700784.3945,1874079744,7943172096,780836864,771750144,,,0,0
1784700785.3948,1875283968,7943172096,781365248,771937608,,,0,0
1784700786.3951,1638559744,7898935296,779653120,771524328,,,0,0
1784700787.3957,1839849472,7898935296,780046336,771528824,,,0,0
1784700788.396,1839849472,7898935296,780054528,771527904,,,0,0
1784700789.3968,1839939584,7898935296,780058624,771528976,,,0,0
1784700790.3976,1839939584,7898935296,780062720,771529440,,,0,0
1784700791.3985,1839939584,7898935296,780054528,771527280,,,0,0
1784700792.3993,1839939584,7898935296,780046336,771526920,,,0,0
1784700793.3996,1841336320,7898935296,780500992,771741400,,,0,0
1784700794.4007,1839939584,7898935296,780066816,771538096,,,0,0
1784700795.4015,1839939584,7898935296,780062720,771537128,,,0,0
1784700796.4024,1864814592,7943172096,780849152,771769232,,,0,0
1784700797.4032,1867005952,7943172096,780849152,771757424,,,0,0
1784700798.4038,1870807040,7943172096,780836864,771750216,,,0,0
1784700799.4045,1874083840,7943172096,780861440,771750424,,,0,0
1784700800.4047,1874083840,7943172096,780873728,771759592,,,0,0
1784700801.4051,1874976768,7943172096,781021184,771809872,,,0,0
1784700802.4058,1700237312,7943172096,780722176,771754016,,,0,0
1784700803.4061,1638588416,7898935296,779657216,771527752,,,0,0
1784700804.4065,1839951872,7898935296,780058624,771535864,,,0,0
1784700805.4072,1839951872,7898935296,780058624,771535752,,,0,0
1784700806.4076,1839951872,7898935296,780062720,771543152,,,0,0
1784700807.408,1839951872,7898935296,780079104,771541144,,,0,0
1784700808.4084,1839951872,7898935296,780058624,771542440,,,0,0
1784700809.4088,1841229824,7898939392,780509184,771729208,,,0,0
1784700810.4091,1839951872,7898939392,780046336,771530248,,,0,0
1784700811.4099,1863921664,7943176192,780800000,771730592,,,0,0
1784700812.4105,1865785344,7943176192,780824576,771753024,,,0,0
1784700813.4113,1868640256,7943176192,780820480,771755208,,,0,0
1784700814.4121,1873694720,7943176192,780824576,771756256,,,0,0
1784700815.4128,1874120704,7943176192,780840960,771767168,,,0,0
1784700816.4138,1874120704,7943176192,780832768,771760656,,,0,0
1784700817.414,1874120704,7943176192,780845056,771783864,,,0,0
1784700818.4148,1638600704,7898939392,779657216,771517448,,,0,0
1784700819.4156,1665007616,7898939392,779698176,771522624,,,0,0
1784700820.4162,1839964160,7898939392,780054528,771528936,,,0,0
1784700821.4166,1839964160,7898939392,780054528,771530760,,,0,0
1784700822.4174,1839964160,7898943488,780062720,771533080,,,0,0
1784700823.418,1839890432,7898943488,780050432,771537648,,,0,0
1784700824.4184,1839890432,7898943488,780054528,771542568,,,0,0
1784700825.4187,1839976448,7898943488,780062720,771536368,,,0,0
1784700826.419,1840812032,7898943488,780374016,771682656,,,0,0
1784700827.4198,1863921664,7943180288,780828672,771750752,,,0,0
1784700828.4205,1865814016,7943180288,780857344,771768288,,,0,0
1784700829.4213,1868529664,7943180288,780832768,771755240,,,0,0
1784700830.4221,1873600512,7943180288,780849152,771755192,,,0,0
1784700831.4231,1874128896,7943180288,780849152,771761808,,,0,0
1784700832.4241,1874128896,7943180288,780845056,771768912,,,0,0
1784700833.425,1874128896,7943180288,780845056,771763264,,,0,0
1784700834.4254,1638612992,7898943488,779653120,771534208,,,0,0
1784700835.4256,1711599616,7898943488,780206080,771645808,,,0,0
1784700836.4264,1839902720,7898943488,780038144,771523600,,,0,0
1784700837.4273,1839988736,7898943488,780050432,771523728,,,0,0
1784700838.4284,1839988736,7898943488,780054528,771532960,,,0,0
1784700839.4291,1839988736,7898943488,780062720,771525080,,,0,0
1784700840.43,1839992832,7898947584,780054528,771521448,,,0,0
1784700841.431,1839992832,7898947584,780054528,771529464,,,0,0
1784700842.4314,1839992832,7898947584,780070912,771539576,,,0,0
1784700843.4317,1864704000,7943184384,780947456,771782016,,,0,0
1784700844.4325,1865830400,7943184384,780828672,771756584,,,0,0
1784700845.4335,1868529664,7943184384,780828672,771756472,,,0,0
1784700846.4341,1873592320,7943184384,780832768,771755120,,,0,0
1784700847.4345,1874006016,7943184384,780836864,771749944,,,0,0
1784700848.4352,1874006016,7943184384,780828672,771755480,,,0,0
1784700849.436,1874006016,7943184384,780853248,771772152,,,0,0
1784700850.4363,1638490112,7898947584,779677696,771546496,,,0,0
1784700851.4365,1639747584,7898947584,780144640,771682984,,,0,0
1784700852.4373,1839853568,7898947584,780075008,771544096,,,0,0
1784700853.4377,1839853568,7898947584,780079104,771537712,,,0,0
1784700854.4382,1839853568,7898947584,780079104,771536800,,,0,0
1784700855.439,1839939584,7898947584,780083200,771544936,,,0,0
1784700856.4397,1839939584,7898955776,780058624,771549904,,,0,0
1784700857.4405,1839939584,7898955776,780066816,771536896,,,0,0
1784700858.4413,1839939584,7898955776,780062720,771545032,,,0,0
1784700859.4417,1863806976,7943192576,781012992,771779768,,,0,0
1784700860.4427,1865629696,7943192576,780853248,771775184,,,0,0
1784700861.4431,1868304384,7943192576,780865536,771776072,,,0,0
1784700862.4433,1873211392,7943192576,780877824,771769104,,,0,0
1784700863.4436,1874092032,7943192576,780869632,771769640,,,0,0
1784700864.444,1874092032,7943192576,780865536,771768784,,,0,0
1784700865.4448,1874018304,7943192576,780873728,771769416,,,0,0
1784700866.4457,1638502400,7898955776,779669504,771545680,,,0,0
1784700867.4459,1639399424,7898955776,780034048,771618080,,,0,0
1784700868.4471,1839955968,7898955776,780058624,771543800,,,0,0
1784700869.4477,1839955968,7898955776,780075008,771555864,,,0,0
1784700870.4481,1839955968,7898955776,780083200,771563144,,,0,0
1784700871.449,1839955968,7898963968,780075008,771550288,,,0,0
1784700872.4501,1839955968,7898963968,780058624,771549880,,,0,0
1784700873.451,1839955968,7898963968,780079104,771545832,,,0,0
1784700874.4514,1839955968,7898963968,780115968,771585592,,,0,0
1784700875.4517,1863712768,7943200768,780824576,771747448,,,0,0
1784700876.4527,1865519104,7943200768,780824576,771776680,,,0,0
1784700877.4536,1868042240,7943200768,780828672,771769376,,,0,0
1784700878.455,1872805888,7943200768,780832768,771756384,,,0,0
1784700879.4564,1874120704,7943200768,780840960,771760392,,,0,0
