timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784700769.3883,0.5,0.1,0.3,0.0,3354.0,43.4,,0.63,0.88,0.95,1430,3,0
1784700770.3899,3.0,2.6,0.4,0.0,3354.0,44.8,,0.74,0.9,0.95,2244,2,0
1784700771.3912,5.4,4.9,0.6,0.0,3354.0,46.9,,0.74,0.9,0.95,2461,2,0
1784700772.3923,5.5,5.2,0.4,0.0,3354.0,47.9,,0.74,0.9,0.95,2386,3,0
1784700773.3943,5.5,5.1,0.4,0.0,3354.0,48.4,,0.74,0.9,0.95,2433,3,0
1784700774.396,5.5,5.2,0.3,0.0,3354.0,48.6,,0.74,0.9,0.95,2375,2,0
1784700775.3977,5.6,5.2,0.4,0.1,3354.0,48.6,,0.76,0.9,0.95,2486,2,0
1784700776.3987,5.6,5.2,0.4,0.0,3354.0,48.6,,0.76,0.9,0.95,2413,2,0
1784700777.3998,5.5,5.2,0.3,0.0,3354.0,48.5,,0.76,0.9,0.95,2321,3,0
1784700778.4013,5.4,5.1,0.3,0.0,3354.0,48.7,,0.76,0.9,0.95,2412,2,0
1784700779.4031,5.5,3.6,1.9,0.0,3354.0,48.2,,0.76,0.9,0.95,2614,2,0
1784700780.4057,5.5,1.8,3.8,0.0,3354.0,47.9,,0.78,0.9,0.95,2525,2,0
1784700781.4077,5.6,1.8,3.8,0.1,3354.0,47.8,,0.78,0.9,0.95,2539,2,0
1784700782.4096,5.5,1.6,3.9,0.0,3354.0,47.6,,0.78,0.9,0.95,2448,2,0
1784700783.4117,5.4,5.1,0.3,0.0,3354.0,48.3,,0.78,0.9,0.95,2458,2,0
1784700784.4137,5.5,5.2,0.3,0.0,3354.0,48.6,,0.78,0.9,0.95,2415,2,0
1784700785.415,5.4,5.1,0.3,0.0,3354.0,48.7,,0.8,0.9,0.95,2390,2,0
1784700786.4165,5.2,4.5,0.7,0.0,3354.0,48.6,,0.8,0.9,0.95,2565,2,0
1784700787.4178,5.6,5.0,0.6,0.0,3354.0,48.7,,0.8,0.9,0.95,2546,3,0
1784700788.4193,5.5,5.2,0.4,0.0,3354.0,48.7,,0.8,0.9,0.95,2595,2,0
1784700789.4205,5.6,5.2,0.4,0.0,3354.0,48.7,,0.8,0.9,0.95,2453,3,0
1784700790.422,5.5,5.1,0.4,0.0,3354.0,48.7,,0.81,0.9,0.95,2379,2,0
1784700791.4233,5.6,5.2,0.4,0.0,3354.0,48.8,,0.81,0.9,0.95,2533,2,0
1784700792.4243,5.5,5.2,0.3,0.1,3354.0,49.0,,0.81,0.9,0.95,2434,2,0
1784700793.4251,5.6,5.2,0.4,0.0,3354.0,49.0,,0.81,0.9,0.95,2440,2,0
1784700794.4266,5.4,5.1,0.3,0.0,3354.0,49.1,,0.81,0.9,0.95,2286,3,0
1784700795.4277,5.5,5.2,0.4,0.0,3354.0,49.3,,0.83,0.91,0.95,2500,2,0
1784700796.4294,5.5,1.8,3.7,0.0,3354.0,48.4,,0.83,0.91,0.95,2606,2,0
1784700797.4309,5.6,1.8,3.8,0.0,3354.0,48.2,,0.83,0.91,0.95,2503,2,0
1784700798.432,5.5,1.7,3.8,0.0,3354.0,48.0,,0.83,0.91,0.95,2582,2,0
1784700799.4332,5.5,3.4,2.1,0.0,3354.0,48.3,,0.83,0.91,0.95,2590,2,0
1784700800.4347,5.5,5.2,0.3,0.0,3354.0,48.7,,0.84,0.91,0.95,2456,2,0
1784700801.4355,5.5,5.2,0.4,0.0,3354.0,48.9,,0.84,0.91,0.95,2450,3,0
1784700802.4364,5.3,4.9,0.5,0.0,3354.0,48.9,,0.84,0.91,0.95,2434,2,0
1784700803.4373,5.4,4.9,0.6,0.0,3354.0,49.1,,0.84,0.91,0.95,2704,2,0
1784700804.4383,5.4,4.9,0.6,0.0,3354.0,50.2,,0.84,0.91,0.95,2418,2,0
