timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784700769.3858,121.69,3.81,3.1,110.97,117.88,16.0,0,0.0,0.0
1784700770.3869,121.69,3.91,3.2,110.87,117.78,16.0,0,0.0,0.0
1784700771.3877,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700772.3885,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700773.389,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700774.3897,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700775.3906,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700776.3909,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700777.3913,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700778.3921,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700779.3929,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784700780.3936,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784700781.3945,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784700782.3955,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700783.3966,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784700784.3974,121.69,4.44,3.6,110.34,117.25,16.0,0,0.0,0.0
1784700785.3977,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784700786.3983,121.69,3.97,3.3,110.81,117.72,16.0,0,0.0,0.0
1784700787.3993,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784700788.4,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784700789.4006,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784700790.4015,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784700791.4023,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784700792.4026,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784700793.403,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784700794.4033,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784700795.4039,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784700796.4049,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784700797.4057,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784700798.4066,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700799.4074,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784700800.4078,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784700801.4081,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784700802.4088,121.69,4.28,3.5,110.5,117.41,16.0,0,0.0,0.0
1784700803.4094,121.69,3.98,3.3,110.8,117.71,16.0,0,0.0,0.0
1784700804.4104,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700805.4114,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700806.4121,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700807.4127,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700808.4135,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700809.4139,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784700810.4145,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700811.4154,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784700812.417,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784700813.4178,121.69,4.47,3.7,110.3,117.22,16.0,0,0.0,0.0
1784700814.4184,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700815.4195,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784700816.4197,121.69,4.42,3.6,110.36,117.27,16.0,0,0.0,0.0
1784700817.4203,121.69,4.41,3.6,110.37,117.28,16.0,0,0.0,0.0
1784700818.4206,121.69,3.95,3.2,110.83,117.74,16.0,0,0.0,0.0
1784700819.4218,121.69,3.99,3.3,110.79,117.7,16.0,0,0.0,0.0
1784700820.4224,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700821.4235,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700822.4246,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700823.4255,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
