timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783592523.7223,2914,0,0,0,0,0
1783592524.2225,19203,2,2,0,0,0
1783592524.7229,48709,0,0,0,0,0
1783592525.2233,2370,0,0,0,0,0
1783592525.7237,2360,0,0,0,0,0
1783592526.2241,2374,0,0,0,0,0
1783592526.7243,2351,0,0,0,0,0
1783592527.2246,2370,0,0,0,0,0
1783592527.7248,2357,0,0,0,0,0
1783592528.225,2173,0,0,0,0,0
1783592528.7252,50567,0,0,0,0,0
1783592529.2256,2420,0,0,0,0,0
1783592529.7258,2349,0,0,0,0,0
1783592530.2261,2361,0,0,0,0,0
1783592530.7262,2351,0,0,0,0,0
1783592531.2265,2369,0,0,0,0,0
1783592531.7267,2351,0,0,0,0,0
1783592532.2271,2380,0,0,0,0,0
1783592532.7272,2369,0,0,0,0,0
1783592533.2276,52703,0,0,0,0,0
1783592533.7278,2351,0,0,0,0,0
1783592534.2281,2137,0,0,0,0,0
1783592534.7284,268,0,0,0,0,0
1783592535.2288,4265,0,0,0,0,0
1783592535.7292,2350,0,0,0,0,0
1783592536.2295,2378,0,0,0,0,0
1783592536.7298,2444,0,0,0,0,0
1783592537.2302,2396,0,0,0,0,0
1783592537.7305,52712,0,0,0,0,0
1783592538.2309,2380,0,0,0,0,0
1783592538.7311,2377,0,0,0,0,0
1783592539.2314,2363,0,0,0,0,0
1783592539.7316,1319,0,0,0,0,0
1783592540.232,1043,0,0,0,0,0
1783592540.7323,2352,0,0,0,0,0
1783592541.2328,2366,0,0,0,0,0
1783592541.7331,2386,0,0,0,0,0
1783592542.2335,52961,0,0,0,0,0
1783592542.7338,2424,0,0,0,0,0
1783592543.2341,2411,0,0,0,0,0
1783592543.7345,2416,0,0,0,0,0
1783592544.2348,2364,0,0,0,0,0
1783592544.7351,2361,0,0,0,0,0
1783592545.2353,2217,0,0,0,0,0
1783592545.7356,234,0,0,0,0,0
1783592546.2359,6387,0,0,0,0,0
1783592546.7362,48697,0,0,0,0,0
1783592547.2365,2424,0,0,0,0,0
1783592547.7369,2350,0,0,0,0,0
1783592548.2372,2413,0,0,0,0,0
1783592548.7374,2451,0,0,0,0,0
1783592549.2378,2358,0,0,0,0,0
1783592549.7381,2380,0,0,0,0,0
1783592550.2383,2393,0,0,0,0,0
1783592550.7387,6350,0,0,0,0,0
1783592551.2389,48725,0,0,0,0,0
1783592551.7393,1191,0,0,0,0,0
1783592552.2397,1193,0,0,0,0,0
1783592552.74,2348,0,0,0,0,0
1783592553.2403,2387,0,0,0,0,0
1783592553.7406,4241,0,0,0,0,0
1783592554.241,2368,0,0,0,0,0
1783592554.7412,2391,0,0,0,0,0
1783592555.2415,6376,0,0,0,0,0
1783592555.7418,48696,0,0,0,0,0
1783592556.2422,2380,0,0,0,0,0
1783592556.7424,2349,0,0,0,0,0
1783592557.2427,1335,0,0,0,0,0
1783592557.743,1055,0,0,0,0,0
1783592558.2433,2439,0,0,0,0,0
1783592558.7437,2376,0,0,0,0,0
1783592559.2441,2374,0,0,0,0,0
1783592559.7444,38449,0,0,0,0,0
