timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783592523.7219,5602525184,34670022656,1572331520,4916835056,,,99009109,125177154
1783592524.7225,5676068864,34714259456,1573134336,4916729896,,,99009109,125177154
1783592525.7232,5676093440,34714259456,1572802560,4916390448,,,99009109,125177154
1783592526.7236,5676109824,34714259456,1573662720,4917270104,,,99009109,125177154
1783592527.7239,5676134400,34714259456,1573195776,4916805176,,,99009109,125177154
1783592528.7242,5676191744,34714259456,1574158336,4917736400,,,99009109,125177154
1783592529.7246,5675991040,34714259456,1573302272,4916876408,,,99009109,125177154
1783592530.7249,5675991040,34714259456,1573597184,4917157352,,,99009109,125177154
1783592531.7252,5676003328,34714259456,1573081088,4916663728,,,99009109,125177154
1783592532.7256,5675954176,34714259456,1572851712,4916426544,,,99009109,125177154
1783592533.726,5675974656,34714259456,1573224448,4916812312,,,99009109,125177154
1783592534.7262,5675958272,34714259456,1572646912,4916234776,,,99009109,125177154
1783592535.7266,5675986944,34714259456,1573040128,4916624000,,,99009109,125177154
1783592536.7269,5676122112,34714259456,1572478976,4916064216,,,99009109,125177154
1783592537.7273,5676105728,34714259456,1572917248,4916484048,,,99009109,125177154
1783592538.7278,5676134400,34714259456,1573339136,4916905840,,,99009109,125177154
1783592539.7281,5676953600,34714259456,1573240832,4916541088,,,99009109,125177154
1783592540.7283,5676138496,34714259456,1572540416,4916106544,,,99009109,125177154
1783592541.7287,5676089344,34714259456,1572646912,4916211216,,,99009109,125177154
1783592542.729,5676617728,34714259456,1573027840,4916606496,,,99009109,125177154
1783592543.7292,5676228608,34714259456,1572954112,4916547704,,,99009109,125177154
1783592544.7296,5676142592,34714259456,1572548608,4916154752,,,99009109,125177154
1783592545.73,5676138496,34714259456,1572503552,4916106376,,,99009109,125177154
1783592546.7303,5676036096,34714259456,1572384768,4915937312,,,99009109,125177154
1783592547.7306,5675835392,34714259456,1572065280,4915641704,,,99009109,125177154
1783592548.731,5676068864,34714259456,1572429824,4916009984,,,99009109,125177154
1783592549.7313,5675986944,34714259456,1573179392,4916769200,,,99009109,125177154
1783592550.7317,5636157440,34714259456,1571979264,4916230912,,,99009109,125177154
1783592551.732,5675986944,34714259456,1572462592,4916034616,,,99009109,125177154
1783592552.7326,5676011520,34714259456,1572519936,4916117744,,,99009109,125177154
1783592553.733,5676040192,34714259456,1573654528,4917256328,,,99009109,125177154
1783592554.7333,5676015616,34714259456,1572478976,4916084376,,,99009109,125177154
1783592555.7337,5676060672,34714259456,1572630528,4916226360,,,99009109,125177154
1783592556.7339,5676085248,34714259456,1571606528,4915229928,,,99009109,125177154
1783592557.7344,5676019712,34714259456,1573056512,4916676968,,,99009109,125177154
1783592558.7347,5676077056,34714259456,1572331520,4915935912,,,99009109,125177154
1783592559.7353,5660844032,34688897024,1572290560,4916085984,,,99009109,125177154
1783592560.7356,5675999232,34714259456,1572532224,4916126640,,,99009109,125177154
1783592561.7359,5676027904,34714259456,1572466688,4916056600,,,99009109,125177154
1783592562.7362,5675986944,34714259456,1572548608,4916152240,,,99009109,125177154
1783592563.7364,5675945984,34714259456,1571958784,4915481984,,,99009109,125177154
1783592564.7368,5675995136,34714259456,1572745216,4916328200,,,99009109,125177154
1783592565.7372,5676064768,34714259456,1572233216,4915796144,,,99009109,125177154
1783592566.7376,5676089344,34714259456,1572761600,4916365664,,,99009109,125177154
1783592567.738,5676060672,34714259456,1573183488,4916790976,,,99009109,125177154
1783592568.7383,5676138496,34714259456,1572847616,4916459176,,,99009109,125177154
1783592569.7386,5676220416,34714259456,1573789696,4917385640,,,99009109,125177154
1783592570.739,5676228608,34714259456,1574199296,4917811848,,,99009109,125177154
1783592571.7394,5676081152,34714259456,1572950016,4916554488,,,99009109,125177154
1783592572.7399,5648216064,34714259456,1573003264,4916653712,,,99009109,125177154
1783592573.7403,5676052480,34714259456,1573068800,4916662552,,,99009109,125177154
1783592574.7406,5676081152,34714259456,1573388288,4916994016,,,99009109,125177154
1783592575.741,5676048384,34714259456,1574273024,4917664312,,,99009109,125177154
1783592576.7413,5676036096,34714259456,1572519936,4916124632,,,99009109,125177154
1783592577.7417,5676044288,34714259456,1572376576,4915995456,,,99009109,125177154
1783592578.742,5676302336,34714259456,1573466112,4917065288,,,99009109,125177154
1783592579.7422,5676302336,34714259456,1572741120,4916349728,,,99009109,125177154
1783592580.7426,5676249088,34714259456,1572708352,4916303760,,,99009109,125177154
1783592581.7431,5636481024,34714259456,1572372480,4916560152,,,99009109,125177154
1783592582.7435,5676269568,34714259456,1572519936,4916097872,,,99009109,125177154
1783592583.7439,5676191744,34714259456,1572986880,4916577040,,,99009109,125177154
1783592584.7443,5676298240,34714259456,1573011456,4916605264,,,99009109,125177154
1783592585.745,5676232704,34714259456,1572782080,4916374768,,,99009109,125177154
1783592586.7456,5676277760,34714259456,1572655104,4916234256,,,99009109,125177154
1783592587.7459,5676277760,34714259456,1573593088,4917188944,,,99009109,125177154
1783592588.7462,5676077056,34714259456,1572151296,4915741632,,,99009109,125177154
1783592589.7465,5676056576,34714259456,1573371904,4916949384,,,99009109,125177154
1783592590.7468,5676244992,34714259456,1571950592,4915563632,,,99009109,125177154
1783592591.7472,5676285952,34714259456,1572872192,4916493600,,,99009109,125177154
1783592592.7475,5676756992,34714259456,1572343808,4915939336,,,99009109,125177154
1783592593.7478,5676335104,34714259456,1573908480,4917518512,,,99009109,125177154
1783592594.7481,5676376064,34714259456,1573224448,4916833496,,,99009109,125177154
1783592595.7484,5676384256,34714259456,1572425728,4915988104,,,99009109,125177154
1783592596.7487,5676261376,34714259456,1573355520,4916956272,,,99009109,125177154
1783592597.7492,5676277760,34714259456,1572868096,4916469008,,,99009109,125177154
1783592598.7497,5676318720,34714259456,1572704256,4916288112,,,99009109,125177154
1783592599.75,5676314624,34714259456,1572532224,4916126096,,,99009109,125177154
1783592600.7504,5677752320,34714259456,1573060608,4916454320,,,99009109,125177154
1783592601.7507,5676101632,34714259456,1572704256,4916298952,,,99009109,125177154
