timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783592523.7235,5.9,1.4,4.5,0.0,3354.0,68.0,,1.63,1.9,1.97,4905,4,0
1783592524.7245,8.5,3.6,4.9,0.1,3354.0,67.9,,1.63,1.9,1.97,6343,3,0
1783592525.7255,10.8,6.4,4.5,0.0,3354.0,72.7,,1.63,1.9,1.97,6174,3,0
1783592526.7266,10.9,6.3,4.7,0.0,3354.0,76.2,,1.63,1.9,1.97,6294,3,0
1783592527.7277,10.9,6.4,4.5,0.0,3354.0,78.4,,1.74,1.92,1.98,5963,3,0
1783592528.7288,10.0,5.0,5.0,0.1,3354.0,75.2,,1.74,1.92,1.98,6271,4,0
1783592529.7298,11.0,6.4,4.7,0.0,3354.0,77.5,,1.74,1.92,1.98,6256,5,0
1783592530.731,10.9,6.4,4.5,0.0,3354.0,79.9,,1.74,1.92,1.98,6058,3,0
1783592531.7322,10.9,6.4,4.4,0.0,3354.0,80.9,,1.74,1.92,1.98,6076,4,0
1783592532.7334,10.7,6.1,4.6,0.0,3354.0,81.1,,1.76,1.92,1.98,6114,3,0
1783592533.7344,9.8,4.7,5.1,0.0,3354.0,77.7,,1.76,1.92,1.98,6456,3,0
1783592534.7359,10.7,6.2,4.4,0.1,3354.0,80.6,,1.76,1.92,1.98,6512,3,0
1783592535.737,10.9,6.4,4.5,0.0,3354.0,81.7,,1.76,1.92,1.98,6244,3,0
1783592536.7381,10.9,6.3,4.5,0.0,3354.0,82.4,,1.76,1.92,1.98,6052,3,0
1783592537.7391,10.1,5.0,5.1,0.0,3354.0,77.5,,1.94,1.96,1.99,6646,4,0
1783592538.7401,11.0,6.4,4.6,0.0,3354.0,81.2,,1.94,1.96,1.99,6360,3,0
1783592539.7412,10.8,6.3,4.5,0.0,3354.0,83.0,,1.94,1.96,1.99,6518,4,0
1783592540.7426,10.8,6.3,4.5,0.0,3354.0,84.1,,1.94,1.96,1.99,5913,4,0
1783592541.7436,10.8,6.4,4.4,0.0,3354.0,83.9,,1.94,1.96,1.99,6052,4,0
1783592542.7447,12.9,7.8,5.1,0.0,3354.0,80.5,,2.02,1.98,1.99,7473,3,0
1783592543.7457,11.2,6.6,4.5,0.1,3354.0,83.1,,2.02,1.98,1.99,6845,3,0
1783592544.7467,10.8,6.3,4.5,0.1,3354.0,84.7,,2.02,1.98,1.99,6641,3,0
1783592545.7479,10.6,6.2,4.4,0.0,3354.0,85.4,,2.02,1.98,1.99,6387,4,0
1783592546.749,10.1,4.9,5.1,0.0,3354.0,81.5,,2.02,1.98,1.99,6667,3,0
1783592547.7502,11.0,6.4,4.6,0.0,3354.0,83.4,,2.02,1.98,1.99,6217,3,0
1783592548.7512,10.9,6.3,4.6,0.0,3354.0,84.8,,2.02,1.98,1.99,6459,3,0
1783592549.7524,10.8,6.4,4.4,0.0,3354.0,85.0,,2.02,1.98,1.99,6375,3,0
1783592550.7536,10.2,5.8,4.4,0.0,3354.0,84.1,,2.02,1.98,1.99,6368,2,0
1783592551.7547,10.4,5.6,4.8,0.0,3354.0,83.1,,2.02,1.98,1.99,6323,4,0
1783592552.7559,10.9,6.2,4.6,0.1,3354.0,85.1,,2.02,1.98,2.0,6113,3,0
1783592553.757,10.9,6.3,4.6,0.0,3354.0,86.1,,2.02,1.98,2.0,6068,4,0
1783592554.7584,10.8,6.3,4.5,0.0,3354.0,85.6,,2.02,1.98,2.0,6394,3,0
1783592555.7596,10.1,5.0,5.1,0.0,3354.0,83.2,,2.02,1.98,2.0,6266,3,0
1783592556.7607,10.9,6.4,4.4,0.0,3354.0,85.6,,2.02,1.98,2.0,6084,3,0
1783592557.7618,10.5,6.3,4.2,0.0,3354.0,86.5,,2.02,1.98,2.0,5910,4,0
1783592558.7631,10.8,6.3,4.5,0.0,3354.0,87.3,,2.02,1.98,2.0,6179,3,0
1783592559.7643,9.9,5.1,4.8,0.1,3354.0,84.0,,2.02,1.98,2.0,6399,3,0
1783592560.7655,10.8,6.3,4.6,0.0,3354.0,84.8,,2.02,1.98,2.0,6085,3,0
1783592561.7668,10.7,6.3,4.4,0.0,3354.0,86.4,,2.02,1.98,2.0,5947,3,0
1783592562.768,10.8,6.3,4.5,0.0,3354.0,87.0,,2.02,1.98,2.0,6098,3,0
1783592563.7692,10.7,6.2,4.5,0.0,3354.0,87.4,,2.02,1.98,2.0,5885,3,0
1783592564.7706,10.2,5.4,4.8,0.0,3354.0,84.0,,2.02,1.98,2.0,6744,3,0
