timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783592523.7226,121.69,9.11,7.5,80.96,112.58,16.0,2.2,0.0,0.0
1783592524.7231,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592525.7235,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592526.7239,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592527.7242,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592528.7245,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592529.7249,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592530.7252,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592531.7254,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592532.7258,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592533.7262,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592534.7266,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592535.7268,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592536.7272,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783592537.7276,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592538.7279,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592539.7282,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592540.7288,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592541.7292,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592542.7294,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783592543.7297,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592544.7301,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592545.7304,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592546.7307,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592547.731,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592548.7313,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592549.7316,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592550.7322,121.69,9.37,7.7,80.7,112.32,16.0,2.2,0.0,0.0
1783592551.7325,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592552.7328,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592553.7332,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592554.7335,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783592555.7338,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592556.7342,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592557.7346,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592558.735,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592559.7354,121.69,9.22,7.6,80.84,112.47,16.0,2.2,0.0,0.0
1783592560.736,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592561.7364,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592562.737,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592563.7372,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592564.7376,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783592565.7379,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592566.7383,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592567.7393,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592568.7397,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592569.7401,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592570.7404,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592571.7406,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592572.7409,121.69,9.4,7.7,80.66,112.29,16.0,2.2,0.0,0.0
1783592573.7411,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592574.7418,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592575.7421,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592576.7428,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592577.7432,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592578.7437,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783592579.7445,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783592580.7453,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783592581.7457,121.69,9.38,7.7,80.68,112.31,16.0,2.2,0.0,0.0
1783592582.7463,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592583.7469,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592584.7473,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
