timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784396348.994,3501,0,0,0,0,0
1784396349.4949,19129,0,0,0,0,0
1784396349.995,48861,0,0,0,0,0
1784396350.4955,48924,0,0,0,0,0
1784396350.9957,48942,0,0,0,0,0
1784396351.4961,48923,0,0,0,0,0
1784396351.9963,48943,0,0,0,0,0
1784396352.4965,2351,0,0,0,0,0
1784396352.9967,48858,0,0,0,0,0
1784396353.4973,48901,0,0,0,0,0
1784396353.9981,48885,0,0,0,0,0
1784396354.4985,48934,0,0,0,0,0
1784396354.9988,24989,0,0,0,0,0
1784396355.4992,26196,0,0,0,0,0
1784396356.0,47969,0,0,0,0,0
1784396356.501,47546,0,0,0,0,0
1784396357.0021,48847,0,0,0,0,0
1784396357.5033,48837,0,0,0,0,0
1784396358.0038,2352,0,0,0,0,0
1784396358.5042,48826,0,0,0,0,0
1784396359.0046,48935,0,0,0,0,0
1784396359.5056,48856,0,0,0,0,0
1784396360.0059,48921,0,0,0,0,0
1784396360.5063,3673,0,0,0,0,0
1784396361.0069,47485,0,0,0,0,0
1784396361.5074,48926,0,0,0,0,0
1784396362.0078,48918,0,0,0,0,0
1784396362.5082,48934,0,0,0,0,0
1784396363.0085,48929,0,0,0,0,0
1784396363.5089,1425,0,0,0,0,0
1784396364.0092,47527,0,0,0,0,0
1784396364.5096,48922,0,0,0,0,0
1784396365.0099,48937,0,0,0,0,0
1784396365.5103,48975,0,0,0,0,0
1784396366.0106,3500,0,0,0,0,0
1784396366.5109,47690,0,0,0,0,0
1784396367.0112,48941,0,0,0,0,0
1784396367.512,48883,0,0,0,0,0
1784396368.0123,48928,0,0,0,0,0
1784396368.513,48633,0,0,0,0,0
1784396369.0134,2602,0,0,0,0,0
1784396369.5146,48760,0,0,0,0,0
1784396370.015,48923,0,0,0,0,0
1784396370.5154,48922,0,0,0,0,0
1784396371.0159,47999,0,0,0,0,0
1784396371.5162,9912,0,0,0,0,0
1784396372.0167,39936,0,0,0,0,0
1784396372.5171,48922,0,0,0,0,0
1784396373.0176,48915,0,0,0,0,0
1784396373.5184,48877,0,0,0,0,0
1784396374.0188,48921,0,0,0,0,0
1784396374.5192,2350,0,0,0,0,0
1784396375.0197,48837,0,0,0,0,0
1784396375.5206,48882,0,0,0,0,0
1784396376.021,48939,0,0,0,0,0
1784396376.5214,48920,0,0,0,0,0
1784396377.0217,48919,0,0,0,0,0
1784396377.5224,2395,0,0,0,0,0
1784396378.0229,48822,0,0,0,0,0
1784396378.5232,48767,0,0,0,0,0
1784396379.0243,46792,0,0,0,0,0
1784396379.5246,48920,0,0,0,0,0
1784396380.0258,48850,0,0,0,0,0
1784396380.5265,2349,0,0,0,0,0
1784396381.027,48815,0,0,0,0,0
1784396381.5274,48941,0,0,0,0,0
1784396382.0278,48921,0,0,0,0,0
1784396382.5282,48922,0,0,0,0,0
1784396383.0285,47369,0,0,0,0,0
1784396383.5289,3905,0,0,0,0,0
1784396384.0293,48833,0,0,0,0,0
1784396384.5298,48913,0,0,0,0,0
1784396385.0301,48927,0,0,0,0,0
1784396385.5304,48167,0,0,0,0,0
1784396386.0309,26034,0,0,0,0,0
1784396386.5315,23650,0,0,0,0,0
1784396387.0322,48903,0,0,0,0,0
1784396387.5329,48889,0,0,0,0,0
1784396388.0332,48942,0,0,0,0,0
1784396388.5343,48867,0,0,0,0,0
1784396389.0346,8661,0,0,0,0,0
1784396389.5352,44025,0,0,0,0,0
1784396390.0356,48925,0,0,0,0,0
1784396390.5363,48885,0,0,0,0,0
