timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784396418.0435,1353539584,7381843968,622002176,613112872,,,0,0
1784396419.0446,1353527296,7381843968,622014464,613106632,,,0,0
1784396420.0453,1329696768,7320834048,621223936,612977472,,,0,0
1784396421.0458,1353543680,7381848064,621998080,613129128,,,0,0
1784396422.0465,1353523200,7381848064,622010368,613122096,,,0,0
1784396423.0469,1337892864,7324205056,621572096,612962608,,,0,0
1784396424.0473,1354285056,7381848064,622362624,613204448,,,0,0
1784396425.0482,1353428992,7381848064,621981696,613106288,,,0,0
1784396426.0487,1338933248,7363067904,621744128,613040784,,,0,0
1784396427.0498,1353568256,7381852160,622002176,613131320,,,0,0
1784396428.0509,1353551872,7381852160,621998080,613118496,,,0,0
1784396429.0512,1342689280,7365009408,621826048,613061112,,,0,0
1784396430.0518,1353576448,7381852160,622034944,613143864,,,0,0
1784396431.0528,1353547776,7381860352,622014464,613148944,,,0,0
1784396432.0532,1342947328,7365017600,621817856,613052504,,,0,0
1784396433.0537,1353572352,7381860352,621989888,613083472,,,0,0
1784396434.0548,1353543680,7381860352,621998080,613106368,,,0,0
1784396435.0551,1333297152,7320846336,621342720,612929560,,,0,0
1784396436.0558,1353428992,7381868544,622022656,613120152,,,0,0
1784396437.0565,1353412608,7381868544,622002176,613109776,,,0,0
1784396438.0577,1353531392,7381868544,622039040,613136288,,,0,0
1784396439.0585,1353527296,7381868544,622002176,613119632,,,0,0
1784396440.0588,1353498624,7381868544,622051328,613152128,,,0,0
1784396441.0599,1353531392,7381868544,622014464,613115624,,,0,0
1784396442.0606,1353527296,7381872640,622002176,613107152,,,0,0
1784396443.0609,1338802176,7360704512,621735936,613022832,,,0,0
1784396444.0619,1353531392,7381872640,622014464,613127216,,,0,0
1784396445.0627,1353519104,7381872640,621989888,613114192,,,0,0
1784396446.063,1338048512,7328571392,621604864,612967008,,,0,0
1784396447.0634,1353539584,7381872640,622043136,613123784,,,0,0
1784396448.0639,1354645504,7381876736,622415872,613306248,,,0,0
1784396449.0651,1353461760,7381876736,622014464,613117184,,,0,0
1784396450.0662,1353547776,7381876736,621981696,613108024,,,0,0
1784396451.0667,1338929152,7362891776,621756416,613054568,,,0,0
1784396452.0677,1355091968,7381876736,622448640,613329720,,,0,0
1784396453.0683,1353543680,7381880832,622022656,613115744,,,0,0
1784396454.0687,1331273728,7320866816,621252608,612924440,,,0,0
1784396455.0691,1353568256,7381880832,622014464,613132016,,,0,0
1784396456.0696,1354358784,7381880832,622387200,613215880,,,0,0
1784396457.07,1353564160,7381880832,622006272,613123552,,,0,0
1784396458.0709,1353551872,7381884928,622002176,613104024,,,0,0
1784396459.0713,1338081280,7331356672,621588480,612944328,,,0,0
1784396460.0725,1353506816,7381884928,622026752,613095832,,,0,0
1784396461.0733,1353490432,7381884928,622018560,613107256,,,0,0
1784396462.0736,1329688576,7320875008,621219840,612993144,,,0,0
1784396463.074,1353527296,7381884928,622026752,613126152,,,0,0
1784396464.0749,1353515008,7381884928,621969408,613080176,,,0,0
1784396465.0764,1353535488,7381884928,621998080,613098960,,,0,0
1784396466.0774,1353515008,7381884928,621993984,613100736,,,0,0
1784396467.0782,1353498624,7381884928,622010368,613087288,,,0,0
1784396468.0791,1353527296,7381884928,622043136,613122856,,,0,0
1784396469.08,1353523200,7381889024,622022656,613118872,,,0,0
