timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784396369.0244,5.4,4.4,1.0,0.0,858.0,60.5,,0.97,0.92,0.96,3026,1,0
1784396370.026,5.3,4.1,1.1,0.1,858.0,61.3,,0.97,0.92,0.96,3077,2,0
1784396371.0267,5.1,3.9,1.2,0.0,858.0,60.1,,1.06,0.94,0.97,3157,3,0
1784396372.0282,5.4,4.7,0.7,0.0,858.0,60.2,,1.06,0.94,0.97,2948,2,0
1784396373.0297,5.0,3.9,1.2,0.0,858.0,60.1,,1.06,0.94,0.97,3144,2,0
1784396374.0317,5.5,4.2,1.3,0.0,858.0,60.8,,1.06,0.94,0.97,3337,2,0
1784396375.0337,5.5,4.6,0.8,0.1,858.0,60.3,,1.06,0.94,0.97,2995,2,0
1784396376.0356,5.3,4.1,1.2,0.0,858.0,60.6,,1.05,0.94,0.97,3336,2,0
1784396377.0376,5.2,4.0,1.2,0.0,858.0,61.0,,1.05,0.94,0.97,3185,2,0
1784396378.0393,5.6,4.7,0.9,0.0,858.0,61.7,,1.05,0.94,0.97,2905,2,0
1784396379.0403,5.2,4.1,1.1,0.0,858.0,60.0,,1.05,0.94,0.97,3138,4,0
1784396380.0412,5.3,4.0,1.3,0.0,858.0,60.4,,1.05,0.94,0.97,3275,2,0
1784396381.0422,5.6,4.7,0.9,0.1,858.0,60.1,,1.05,0.94,0.97,3009,2,0
1784396382.044,5.2,4.0,1.2,0.0,858.0,60.4,,1.05,0.94,0.97,3138,3,0
1784396383.0461,5.3,4.0,1.3,0.0,858.0,60.2,,1.05,0.94,0.97,3244,2,0
1784396384.048,5.4,4.6,0.8,0.0,858.0,60.4,,1.05,0.94,0.97,2971,2,0
1784396385.0495,5.3,4.1,1.3,0.0,858.0,60.7,,1.05,0.94,0.97,3324,2,0
1784396386.0504,5.3,4.1,1.2,0.1,858.0,61.0,,1.04,0.94,0.97,3138,3,0
1784396387.0516,5.4,4.6,0.8,0.0,858.0,60.7,,1.04,0.94,0.97,2866,2,0
1784396388.0532,5.3,4.1,1.3,0.0,858.0,60.6,,1.04,0.94,0.97,3318,3,0
1784396389.0543,5.4,4.2,1.2,0.0,858.0,61.2,,1.04,0.94,0.97,3185,3,0
1784396390.056,5.5,4.4,1.1,0.0,858.0,61.1,,1.04,0.94,0.97,3056,2,0
1784396391.0572,5.4,4.1,1.2,0.1,858.0,60.9,,1.04,0.94,0.97,3230,2,0
1784396392.058,5.3,4.2,1.1,0.0,858.0,60.9,,1.04,0.94,0.97,3164,2,0
1784396393.0592,5.3,4.4,0.9,0.0,858.0,62.4,,1.04,0.94,0.97,2835,3,0
1784396394.0604,5.3,4.0,1.3,0.0,858.0,60.8,,1.04,0.94,0.97,3155,2,0
1784396395.0612,5.3,4.2,1.1,0.0,858.0,60.6,,1.04,0.94,0.97,3102,2,0
1784396396.0624,5.3,4.4,1.0,0.0,858.0,60.8,,1.04,0.94,0.97,3051,3,0
1784396397.0634,5.4,4.0,1.3,0.1,858.0,60.7,,1.04,0.94,0.97,3151,2,0
1784396398.0647,5.2,4.3,1.0,0.0,858.0,60.9,,1.04,0.94,0.97,3044,2,0
1784396399.067,5.4,4.3,1.1,0.0,858.0,60.4,,1.04,0.94,0.97,3029,2,0
1784396400.0685,5.4,4.1,1.3,0.0,858.0,60.7,,1.04,0.94,0.97,3320,2,0
1784396401.07,5.2,4.3,0.9,0.0,858.0,61.3,,1.03,0.94,0.97,3026,4,0
1784396402.0721,5.4,4.3,1.1,0.0,858.0,61.7,,1.03,0.94,0.97,2940,2,0
1784396403.0734,5.4,4.0,1.3,0.1,858.0,61.9,,1.03,0.94,0.97,3266,2,0
1784396404.0745,5.4,4.4,1.0,0.1,858.0,61.9,,1.03,0.94,0.97,3263,2,0
1784396405.076,5.3,4.1,1.2,0.0,858.0,61.9,,1.03,0.94,0.97,3163,2,0
1784396406.0769,5.2,4.0,1.3,0.0,858.0,61.7,,1.03,0.94,0.97,3090,3,0
1784396407.078,5.4,4.7,0.8,0.0,858.0,61.9,,1.03,0.94,0.97,2903,4,0
1784396408.079,5.2,3.9,1.3,0.0,858.0,62.1,,1.03,0.94,0.97,3268,2,0
1784396409.0805,5.1,3.9,1.2,0.1,858.0,62.1,,1.03,0.94,0.97,3078,2,0
1784396410.0816,5.4,4.5,0.9,0.0,858.0,61.0,,1.03,0.94,0.97,2820,2,0
1784396411.083,5.2,3.9,1.3,0.0,858.0,61.5,,1.03,0.95,0.97,3229,3,0
1784396412.0839,5.3,4.2,1.1,0.0,858.0,62.0,,1.03,0.95,0.97,3207,3,0
1784396413.0856,5.2,4.2,1.0,0.0,858.0,60.6,,1.03,0.95,0.97,3082,3,0
1784396414.0873,5.3,4.0,1.3,0.0,858.0,61.3,,1.03,0.95,0.97,3198,2,0
1784396415.0888,5.4,4.4,0.9,0.1,858.0,61.5,,1.03,0.95,0.97,2944,2,0
1784396416.0902,5.2,4.0,1.2,0.0,858.0,61.9,,1.02,0.95,0.97,3296,3,0
1784396417.0916,5.0,3.9,1.2,0.0,858.0,61.9,,1.02,0.95,0.97,3230,4,0
1784396418.0938,5.4,4.6,0.8,0.0,858.0,61.1,,1.02,0.95,0.97,2816,3,0
1784396419.0952,5.1,3.8,1.3,0.0,858.0,61.7,,1.02,0.95,0.97,3216,2,0
1784396420.0965,5.4,4.2,1.2,0.1,858.0,62.3,,1.02,0.95,0.97,3220,2,0
1784396421.0981,5.5,4.6,0.9,0.0,858.0,62.1,,1.02,0.95,0.97,2891,2,0
1784396422.0995,5.3,4.0,1.3,0.0,858.0,62.6,,1.02,0.95,0.97,3233,2,0
1784396423.1008,5.2,4.1,1.2,0.0,858.0,61.3,,1.02,0.95,0.97,3111,2,0
1784396424.1019,5.5,4.6,0.9,0.0,858.0,61.1,,1.02,0.95,0.97,3069,2,0
1784396425.1035,5.2,4.0,1.2,0.0,858.0,62.2,,1.02,0.95,0.97,3098,3,0
1784396426.1053,5.5,4.2,1.2,0.1,858.0,61.2,,0.94,0.93,0.97,3339,3,0
1784396427.1072,5.4,4.6,0.8,0.0,858.0,61.6,,0.94,0.93,0.97,2946,2,0
1784396428.1092,5.2,4.0,1.2,0.0,858.0,61.4,,0.94,0.93,0.97,3296,2,0
1784396429.1111,5.2,4.1,1.2,0.0,858.0,61.9,,0.94,0.93,0.97,3247,2,0
1784396430.113,5.4,4.6,0.8,0.0,858.0,61.5,,0.94,0.93,0.97,2957,2,0
1784396431.1144,5.3,4.0,1.2,0.1,858.0,60.9,,0.95,0.93,0.97,3208,2,0
1784396432.1161,5.3,4.1,1.2,0.0,858.0,60.7,,0.95,0.93,0.97,3203,2,0
1784396433.1177,5.5,4.7,0.8,0.0,858.0,61.5,,0.95,0.93,0.97,2816,2,0
1784396434.1196,4.9,3.8,1.1,0.0,858.0,61.0,,0.95,0.93,0.97,3097,3,0
1784396435.1219,5.3,4.1,1.2,0.0,858.0,61.7,,0.95,0.93,0.97,3201,2,0
1784396436.1236,5.4,4.6,0.8,0.1,858.0,62.0,,0.95,0.93,0.97,3080,2,0
1784396437.125,5.0,3.8,1.2,0.0,858.0,60.8,,0.95,0.93,0.97,3100,3,0
1784396438.1266,5.2,4.3,1.0,0.0,858.0,61.7,,0.95,0.93,0.97,3128,2,0
1784396439.128,5.4,4.3,1.1,0.0,858.0,61.5,,0.95,0.93,0.97,3012,2,0
1784396440.1294,5.2,4.0,1.3,0.0,858.0,61.4,,0.95,0.93,0.97,3227,2,0
1784396441.131,5.1,4.4,0.8,0.0,858.0,62.8,,0.95,0.94,0.97,2851,2,0
1784396442.1324,5.2,4.0,1.1,0.1,858.0,61.9,,0.95,0.94,0.97,3114,2,0
1784396443.1347,5.3,4.0,1.4,0.0,858.0,62.3,,0.95,0.94,0.97,3256,2,0
1784396444.1362,5.4,4.6,0.8,0.0,858.0,63.1,,0.95,0.94,0.97,2999,2,0
1784396445.1385,5.4,4.1,1.3,0.0,858.0,62.1,,0.95,0.94,0.97,3156,2,0
1784396446.1406,5.4,4.0,1.4,0.0,858.0,62.7,,0.96,0.94,0.97,3289,2,0
1784396447.1423,5.4,4.5,0.9,0.0,858.0,62.0,,0.96,0.94,0.97,2966,2,0
1784396448.1445,5.2,3.9,1.2,0.1,858.0,61.5,,0.96,0.94,0.97,3393,2,0
1784396449.1458,5.0,4.1,0.9,0.0,858.0,62.3,,0.96,0.94,0.97,3075,1,0
1784396450.1475,5.0,3.9,1.1,0.0,858.0,62.6,,0.96,0.94,0.97,3058,3,0
1784396451.1492,5.4,4.0,1.4,0.0,858.0,61.6,,0.96,0.94,0.97,3276,2,0
1784396452.1514,5.5,4.6,0.9,0.0,858.0,62.3,,0.96,0.94,0.97,2954,2,0
1784396453.1535,5.1,3.9,1.2,0.1,858.0,60.8,,0.96,0.94,0.97,3182,2,0
1784396454.1548,5.3,4.0,1.3,0.0,858.0,61.1,,0.96,0.94,0.97,3197,2,0
1784396455.1568,5.3,4.6,0.8,0.0,858.0,62.0,,0.96,0.94,0.97,2878,2,0
1784396456.1582,5.1,3.8,1.3,0.0,858.0,62.0,,0.96,0.94,0.97,3342,2,0
1784396457.1598,5.0,4.2,0.9,0.0,858.0,61.7,,0.96,0.94,0.97,3012,1,0
1784396458.1612,5.2,4.0,1.1,0.1,858.0,62.7,,0.96,0.94,0.97,3042,2,0
1784396459.1635,5.1,3.9,1.2,0.0,858.0,62.9,,0.96,0.94,0.97,3256,2,0
1784396460.1652,5.5,4.6,0.9,0.0,858.0,61.9,,0.96,0.94,0.97,3064,2,0
1784396461.1671,5.2,4.0,1.2,0.0,858.0,62.2,,0.97,0.94,0.97,3189,2,0
1784396462.1687,5.3,4.1,1.3,0.0,858.0,61.5,,0.97,0.94,0.97,3209,2,0
1784396463.1707,5.5,4.6,0.9,0.1,858.0,61.7,,0.97,0.94,0.97,2971,2,0
1784396464.1722,5.1,3.9,1.2,0.0,858.0,62.0,,0.97,0.94,0.97,3243,3,0
1784396465.1736,5.2,4.1,1.1,0.0,858.0,62.3,,0.97,0.94,0.97,3066,2,0
1784396466.1755,5.1,4.4,0.8,0.0,858.0,62.0,,0.97,0.94,0.97,2852,2,0
1784396467.1771,5.2,4.0,1.2,0.0,858.0,61.2,,0.97,0.94,0.97,3296,2,0
1784396468.1781,5.2,4.3,0.9,0.0,858.0,61.9,,0.97,0.94,0.97,3046,2,0
1784396469.1795,5.5,4.4,1.1,0.1,858.0,61.9,,0.97,0.94,0.97,3177,2,0
