timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784396348.9933,121.69,3.46,2.8,112.02,118.23,16.0,0,0.0,0.0
1784396349.9941,121.69,3.86,3.2,111.62,117.83,16.0,0,0.0,0.0
1784396350.9944,121.69,3.96,3.3,111.51,117.73,16.0,0,0.0,0.0
1784396351.995,121.69,3.95,3.2,111.52,117.74,16.0,0,0.0,0.0
1784396352.9958,121.69,4.05,3.3,111.43,117.64,16.0,0,0.0,0.0
1784396353.9965,121.69,4.05,3.3,111.42,117.64,16.0,0,0.0,0.0
1784396354.9967,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784396355.9971,121.69,4.03,3.3,111.44,117.66,16.0,0,0.0,0.0
1784396356.9973,121.69,3.91,3.2,111.56,117.78,16.0,0,0.0,0.0
1784396357.9975,121.69,3.87,3.2,111.6,117.82,16.0,0,0.0,0.0
1784396358.9981,121.69,3.91,3.2,111.56,117.78,16.0,0,0.0,0.0
1784396359.9984,121.69,3.91,3.2,111.57,117.78,16.0,0,0.0,0.0
1784396360.9988,121.69,3.92,3.2,111.56,117.77,16.0,0,0.0,0.0
1784396361.9991,121.69,3.88,3.2,111.59,117.81,16.0,0,0.0,0.0
1784396362.9995,121.69,3.89,3.2,111.59,117.8,16.0,0,0.0,0.0
1784396363.9999,121.69,3.88,3.2,111.6,117.81,16.0,0,0.0,0.0
1784396365.0002,121.69,4.03,3.3,111.45,117.66,16.0,0,0.0,0.0
1784396366.0005,121.69,3.85,3.2,111.63,117.84,16.0,0,0.0,0.0
1784396367.0008,121.69,4.01,3.3,111.47,117.68,16.0,0,0.0,0.0
1784396368.0011,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784396369.0013,121.69,4.0,3.3,111.48,117.69,16.0,0,0.0,0.0
1784396370.0015,121.69,3.99,3.3,111.48,117.7,16.0,0,0.0,0.0
1784396371.0018,121.69,4.0,3.3,111.47,117.69,16.0,0,0.0,0.0
1784396372.0023,121.69,4.0,3.3,111.48,117.69,16.0,0,0.0,0.0
1784396373.0026,121.69,4.05,3.3,111.43,117.64,16.0,0,0.0,0.0
1784396374.0034,121.69,4.05,3.3,111.42,117.64,16.0,0,0.0,0.0
1784396375.0044,121.69,4.15,3.4,111.32,117.54,16.0,0,0.0,0.0
1784396376.0053,121.69,4.1,3.4,111.38,117.59,16.0,0,0.0,0.0
1784396377.0059,121.69,4.09,3.4,111.39,117.6,16.0,0,0.0,0.0
1784396378.0064,121.69,4.09,3.4,111.38,117.6,16.0,0,0.0,0.0
1784396379.0068,121.69,4.23,3.5,111.24,117.46,16.0,0,0.0,0.0
1784396380.0072,121.69,4.2,3.5,111.27,117.49,16.0,0,0.0,0.0
1784396381.0077,121.69,4.24,3.5,111.24,117.45,16.0,0,0.0,0.0
1784396382.008,121.69,4.34,3.6,111.14,117.35,16.0,0,0.0,0.0
1784396383.0083,121.69,4.15,3.4,111.32,117.54,16.0,0,0.0,0.0
1784396384.0087,121.69,4.3,3.5,111.18,117.39,16.0,0,0.0,0.0
1784396385.0089,121.69,4.29,3.5,111.19,117.4,16.0,0,0.0,0.0
1784396386.0093,121.69,4.06,3.3,111.41,117.63,16.0,0,0.0,0.0
1784396387.0097,121.69,4.4,3.6,111.08,117.29,16.0,0,0.0,0.0
1784396388.0107,121.69,4.25,3.5,111.22,117.44,16.0,0,0.0,0.0
1784396389.0111,121.69,4.08,3.4,111.39,117.61,16.0,0,0.0,0.0
1784396390.0118,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784396391.0121,121.69,4.19,3.4,111.28,117.5,16.0,0,0.0,0.0
1784396392.0125,121.69,4.22,3.5,111.25,117.47,16.0,0,0.0,0.0
1784396393.0134,121.69,4.27,3.5,111.2,117.42,16.0,0,0.0,0.0
1784396394.0137,121.69,4.4,3.6,111.08,117.29,16.0,0,0.0,0.0
1784396395.0141,121.69,4.32,3.6,111.15,117.37,16.0,0,0.0,0.0
1784396396.015,121.69,4.46,3.7,111.02,117.23,16.0,0,0.0,0.0
1784396397.0157,121.69,4.44,3.6,111.04,117.25,16.0,0,0.0,0.0
1784396398.016,121.69,4.43,3.6,111.05,117.26,16.0,0,0.0,0.0
1784396399.0163,121.69,4.48,3.7,110.99,117.21,16.0,0,0.0,0.0
1784396400.0166,121.69,4.43,3.6,111.05,117.26,16.0,0,0.0,0.0
1784396401.0175,121.69,4.4,3.6,111.07,117.29,16.0,0,0.0,0.0
1784396402.0185,121.69,4.37,3.6,111.11,117.32,16.0,0,0.0,0.0
1784396403.0188,121.69,4.25,3.5,111.22,117.44,16.0,0,0.0,0.0
1784396404.0192,121.69,4.24,3.5,111.24,117.45,16.0,0,0.0,0.0
1784396405.0201,121.69,4.0,3.3,111.47,117.69,16.0,0,0.0,0.0
1784396406.0204,121.69,4.06,3.3,111.41,117.63,16.0,0,0.0,0.0
1784396407.0207,121.69,4.03,3.3,111.44,117.66,16.0,0,0.0,0.0
1784396408.0214,121.69,4.03,3.3,111.45,117.66,16.0,0,0.0,0.0
1784396409.0217,121.69,3.75,3.1,111.72,117.94,16.0,0,0.0,0.0
1784396410.0225,121.69,4.04,3.3,111.43,117.65,16.0,0,0.0,0.0
1784396411.0229,121.69,3.99,3.3,111.49,117.7,16.0,0,0.0,0.0
1784396412.0232,121.69,3.98,3.3,111.5,117.71,16.0,0,0.0,0.0
1784396413.0235,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784396414.0239,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784396415.0242,121.69,4.35,3.6,111.12,117.34,16.0,0,0.0,0.0
1784396416.0245,121.69,4.18,3.4,111.29,117.51,16.0,0,0.0,0.0
1784396417.0249,121.69,3.93,3.2,111.55,117.76,16.0,0,0.0,0.0
1784396418.0252,121.69,4.14,3.4,111.34,117.55,16.0,0,0.0,0.0
1784396419.026,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784396420.0264,121.69,4.09,3.4,111.39,117.6,16.0,0,0.0,0.0
1784396421.0275,121.69,4.04,3.3,111.44,117.65,16.0,0,0.0,0.0
1784396422.0278,121.69,4.01,3.3,111.47,117.68,16.0,0,0.0,0.0
1784396423.0281,121.69,4.0,3.3,111.48,117.69,16.0,0,0.0,0.0
1784396424.0288,121.69,4.11,3.4,111.36,117.58,16.0,0,0.0,0.0
1784396425.0291,121.69,4.07,3.3,111.41,117.62,16.0,0,0.0,0.0
1784396426.0293,121.69,3.91,3.2,111.56,117.78,16.0,0,0.0,0.0
1784396427.0296,121.69,4.2,3.5,111.28,117.49,16.0,0,0.0,0.0
1784396428.0299,121.69,4.27,3.5,111.21,117.42,16.0,0,0.0,0.0
1784396429.0302,121.69,3.89,3.2,111.59,117.8,16.0,0,0.0,0.0
1784396430.0312,121.69,4.29,3.5,111.18,117.4,16.0,0,0.0,0.0
1784396431.0315,121.69,4.31,3.5,111.16,117.38,16.0,0,0.0,0.0
1784396432.0319,121.69,4.04,3.3,111.44,117.65,16.0,0,0.0,0.0
1784396433.0329,121.69,4.26,3.5,111.21,117.43,16.0,0,0.0,0.0
1784396434.0334,121.69,4.24,3.5,111.24,117.45,16.0,0,0.0,0.0
1784396435.0338,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784396436.0341,121.69,4.27,3.5,111.21,117.42,16.0,0,0.0,0.0
1784396437.035,121.69,4.28,3.5,111.19,117.41,16.0,0,0.0,0.0
1784396438.0359,121.69,4.28,3.5,111.19,117.41,16.0,0,0.0,0.0
1784396439.0368,121.69,4.27,3.5,111.2,117.42,16.0,0,0.0,0.0
1784396440.0371,121.69,4.32,3.6,111.16,117.37,16.0,0,0.0,0.0
1784396441.0378,121.69,4.32,3.6,111.15,117.37,16.0,0,0.0,0.0
1784396442.0381,121.69,4.31,3.5,111.17,117.38,16.0,0,0.0,0.0
1784396443.0384,121.69,4.07,3.3,111.4,117.62,16.0,0,0.0,0.0
1784396444.0388,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784396445.0391,121.69,4.23,3.5,111.25,117.46,16.0,0,0.0,0.0
1784396446.0398,121.69,3.95,3.2,111.52,117.74,16.0,0,0.0,0.0
1784396447.04,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784396448.0404,121.69,4.1,3.4,111.38,117.59,16.0,0,0.0,0.0
1784396449.0408,121.69,4.09,3.4,111.39,117.6,16.0,0,0.0,0.0
1784396450.0411,121.69,4.0,3.3,111.48,117.69,16.0,0,0.0,0.0
1784396451.0414,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784396452.0418,121.69,4.15,3.4,111.32,117.54,16.0,0,0.0,0.0
1784396453.0421,121.69,4.12,3.4,111.35,117.57,16.0,0,0.0,0.0
1784396454.0428,121.69,4.02,3.3,111.46,117.67,16.0,0,0.0,0.0
1784396455.0431,121.69,4.1,3.4,111.37,117.59,16.0,0,0.0,0.0
1784396456.0434,121.69,4.14,3.4,111.34,117.55,16.0,0,0.0,0.0
1784396457.0438,121.69,4.24,3.5,111.23,117.45,16.0,0,0.0,0.0
1784396458.0441,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784396459.0443,121.69,4.03,3.3,111.44,117.66,16.0,0,0.0,0.0
1784396460.0447,121.69,4.11,3.4,111.37,117.58,16.0,0,0.0,0.0
1784396461.0451,121.69,4.12,3.4,111.35,117.57,16.0,0,0.0,0.0
1784396462.0455,121.69,4.12,3.4,111.35,117.57,16.0,0,0.0,0.0
1784396463.0459,121.69,4.18,3.4,111.29,117.51,16.0,0,0.0,0.0
1784396464.0462,121.69,4.02,3.3,111.46,117.67,16.0,0,0.0,0.0
1784396465.0471,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784396466.0478,121.69,4.17,3.4,111.3,117.52,16.0,0,0.0,0.0
1784396467.0481,121.69,4.28,3.5,111.19,117.41,16.0,0,0.0,0.0
1784396468.0489,121.69,4.22,3.5,111.25,117.47,16.0,0,0.0,0.0
1784396469.0492,121.69,4.17,3.4,111.3,117.52,16.0,0,0.0,0.0
