timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784720461.6243,2253,0,0,0,0,0
1784720462.1246,18753,0,0,0,0,0
1784720462.6251,800267,0,0,0,0,0
1784720463.1254,542888,0,0,0,0,0
1784720463.6258,80043,0,0,0,0,0
1784720464.1261,81783,0,0,0,0,0
1784720464.6268,81618,0,0,0,0,0
1784720465.1275,81968,0,0,0,0,0
1784720465.6278,81612,0,0,0,0,0
1784720466.1289,81290,0,0,0,0,0
1784720466.6296,81614,0,0,0,0,0
1784720467.1304,81848,0,0,0,0,0
1784720467.6307,82034,0,0,0,0,0
1784720468.1314,82121,0,0,0,0,0
1784720468.6322,82081,0,0,0,0,0
1784720469.1329,82112,0,0,0,0,0
1784720469.6336,81748,0,0,0,0,0
1784720470.1344,81574,0,0,0,0,0
1784720470.6348,82231,0,0,0,0,0
1784720471.1352,82325,0,0,0,0,0
1784720471.6356,81425,0,0,0,0,0
1784720472.1364,80836,0,0,0,0,0
1784720472.6373,81374,0,0,0,0,0
1784720473.138,81024,0,0,0,0,0
1784720473.6388,81892,0,0,0,0,0
1784720474.1395,82072,0,0,0,0,0
1784720474.6402,82155,0,0,0,0,0
1784720475.1409,81930,0,0,0,0,0
1784720475.6416,81597,0,0,0,0,0
1784720476.1421,81693,0,0,0,0,0
1784720476.6428,81830,0,0,0,0,0
1784720477.1433,81614,0,0,0,0,0
1784720477.6437,82398,0,0,0,0,0
1784720478.1442,81756,0,0,0,0,0
1784720478.6445,81159,0,0,0,0,0
1784720479.1453,81966,0,0,0,0,0
1784720479.6458,80974,0,0,0,0,0
1784720480.1462,82313,0,0,0,0,0
1784720480.6467,82079,0,0,0,0,0
1784720481.1474,80106,0,0,0,0,0
1784720481.6481,82637,0,0,0,0,0
1784720482.1486,82682,0,0,0,0,0
1784720482.6493,82491,0,0,0,0,0
1784720483.1497,80763,0,0,0,0,0
1784720483.6505,81192,0,0,0,0,0
1784720484.1508,81689,0,0,0,0,0
1784720484.6512,81487,0,0,0,0,0
1784720485.1516,80962,0,0,0,0,0
1784720485.6521,82008,0,0,0,0,0
1784720486.1525,82528,0,0,0,0,0
1784720486.653,80040,0,0,0,0,0
1784720487.1536,80037,0,0,0,0,0
1784720487.6539,81899,0,0,0,0,0
1784720488.1543,190800,0,0,0,0,0
1784720488.6548,1189347,0,0,0,0,0
1784720489.1552,903977,0,0,0,0,0
1784720489.6556,940573,0,0,0,0,0
1784720490.1561,92318,0,0,0,0,0
1784720490.6568,1060,0,0,0,0,0
1784720491.1575,2271,0,0,0,0,0
1784720491.6578,2238,0,0,0,0,0
1784720492.1584,2245,0,0,0,0,0
1784720492.659,2235,0,0,0,0,0
1784720493.1596,2247,0,0,0,0,0
1784720493.6603,2245,0,0,0,0,0
1784720494.1607,2240,0,0,0,0,0
1784720494.6614,2239,0,0,0,0,0
1784720495.1619,2242,0,0,0,0,0
1784720495.6626,2239,0,0,0,0,0
1784720496.1633,2237,0,0,0,0,0
1784720496.6637,245062,0,0,0,0,0
1784720497.1644,767050,0,0,0,0,0
1784720497.6651,352746,0,0,0,0,0
1784720498.1656,80139,0,0,0,0,0
1784720498.666,80261,0,0,0,0,0
1784720499.1665,78610,0,0,0,0,0
1784720499.6672,79415,0,0,0,0,0
1784720500.1678,80100,0,0,0,0,0
1784720500.6685,80111,0,0,0,0,0
1784720501.1692,80082,0,0,0,0,0
1784720501.6699,80714,0,0,0,0,0
1784720502.1706,80774,0,0,0,0,0
1784720502.671,80363,0,0,0,0,0
1784720503.1713,80116,0,0,0,0,0
1784720503.6718,80235,0,0,0,0,0
1784720504.1725,82104,0,0,0,0,0
1784720504.6732,81822,0,0,0,0,0
1784720505.1739,81436,0,0,0,0,0
1784720505.6746,80209,0,0,0,0,0
1784720506.1753,80276,0,0,0,0,0
1784720506.676,80775,0,0,0,0,0
1784720507.1764,81139,0,0,0,0,0
1784720507.6769,82206,0,0,0,0,0
1784720508.1774,80269,0,0,0,0,0
1784720508.6778,78781,0,0,0,0,0
1784720509.1782,79397,0,0,0,0,0
1784720509.6787,81104,0,0,0,0,0
1784720510.1794,80527,0,0,0,0,0
1784720510.6798,80222,0,0,0,0,0
1784720511.1804,80999,0,0,0,0,0
1784720511.6807,80763,0,0,0,0,0
1784720512.1813,80721,0,0,0,0,0
1784720512.6816,80998,0,0,0,0,0
1784720513.1823,80264,0,0,0,0,0
1784720513.6826,80223,0,0,0,0,0
1784720514.1834,80175,0,0,0,0,0
1784720514.6837,80260,0,0,0,0,0
1784720515.1843,82023,0,0,0,0,0
1784720515.6846,81700,0,0,0,0,0
1784720516.185,81207,0,0,0,0,0
1784720516.6857,80213,0,0,0,0,0
1784720517.1861,81319,0,0,0,0,0
1784720517.6865,80247,0,0,0,0,0
1784720518.1868,77602,0,0,0,0,0
1784720518.6875,79824,0,0,0,0,0
1784720519.1879,81070,0,0,0,0,0
1784720519.6887,81516,0,0,0,0,0
1784720520.1894,80914,0,0,0,0,0
1784720520.6899,81568,0,0,0,0,0
1784720521.1903,81268,0,0,0,0,0
1784720521.6909,80564,0,0,0,0,0
1784720522.1912,80423,0,0,0,0,0
1784720522.6919,80826,0,0,0,0,0
1784720523.1927,680337,0,0,0,0,0
1784720523.6935,884717,0,0,0,0,0
1784720524.1942,885652,0,0,0,0,0
1784720524.6947,817361,0,0,0,0,0
1784720525.1954,2241,0,0,0,0,0
1784720525.6958,2264,0,0,0,0,0
1784720526.1962,2238,0,0,0,0,0
1784720526.6966,2089,0,0,0,0,0
1784720527.1969,160,0,0,0,0,0
1784720527.6975,2235,0,0,0,0,0
1784720528.1979,2242,0,0,0,0,0
1784720528.6984,2284,0,0,0,0,0
1784720529.199,2243,0,0,0,0,0
1784720529.6995,2242,0,0,0,0,0
1784720530.2002,2239,0,0,0,0,0
1784720530.7006,2242,0,0,0,0,0
1784720531.201,2251,0,0,0,0,0
1784720531.7013,252308,0,0,0,0,0
1784720532.202,835827,0,0,0,0,0
1784720532.7024,287324,0,0,0,0,0
1784720533.2031,80197,0,0,0,0,0
1784720533.7038,80903,0,0,0,0,0
1784720534.2042,81651,0,0,0,0,0
1784720534.7045,81676,0,0,0,0,0
1784720535.205,81014,0,0,0,0,0
1784720535.7055,80423,0,0,0,0,0
1784720536.2059,77735,0,0,0,0,0
1784720536.7064,79847,0,0,0,0,0
1784720537.2071,79716,0,0,0,0,0
1784720537.7078,79785,0,0,0,0,0
1784720538.2081,79727,0,0,0,0,0
1784720538.7085,80236,0,0,0,0,0
1784720539.2089,80574,0,0,0,0,0
1784720539.7093,81511,0,0,0,0,0
1784720540.2098,80710,0,0,0,0,0
1784720540.7105,81686,0,0,0,0,0
1784720541.211,80978,0,0,0,0,0
1784720541.7113,81532,0,0,0,0,0
1784720542.2118,81125,0,0,0,0,0
1784720542.7125,79808,0,0,0,0,0
1784720543.213,79775,0,0,0,0,0
1784720543.7133,79382,0,0,0,0,0
1784720544.214,79791,0,0,0,0,0
1784720544.7151,80784,0,0,0,0,0
1784720545.2158,80469,0,0,0,0,0
1784720545.7162,80493,0,0,0,0,0
1784720546.217,81797,0,0,0,0,0
1784720546.7177,81372,0,0,0,0,0
1784720547.2184,81369,0,0,0,0,0
1784720547.7189,81468,0,0,0,0,0
1784720548.2203,81684,0,0,0,0,0
1784720548.721,81715,0,0,0,0,0
1784720549.2216,81483,0,0,0,0,0
1784720549.7223,81280,0,0,0,0,0
1784720550.2228,80889,0,0,0,0,0
1784720550.7233,80423,0,0,0,0,0
1784720551.2237,79831,0,0,0,0,0
1784720551.724,79883,0,0,0,0,0
1784720552.2247,77677,0,0,0,0,0
1784720552.7254,80221,0,0,0,0,0
1784720553.2258,79185,0,0,0,0,0
1784720553.7265,78892,0,0,0,0,0
1784720554.2272,79040,0,0,0,0,0
1784720554.7277,78930,0,0,0,0,0
1784720555.2284,78979,0,0,0,0,0
1784720555.7291,79015,0,0,0,0,0
1784720556.2298,79013,0,0,0,0,0
1784720556.7305,79458,0,0,0,0,0
1784720557.2312,78897,0,0,0,0,0
1784720557.732,78865,0,0,0,0,0
1784720558.2324,565435,0,0,0,0,0
1784720558.7329,900798,0,0,0,0,0
1784720559.2334,913852,0,0,0,0,0
1784720559.7337,895367,0,0,0,0,0
1784720560.2342,1319,0,0,0,0,0
1784720560.7349,959,0,0,0,0,0
1784720561.2351,2237,0,0,0,0,0
1784720561.7359,2241,0,0,0,0,0
