timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784720461.626,0.4,0.1,0.3,0.0,3354.0,47.3,,0.6,0.9,0.97,1545,3,0
1784720462.6268,3.1,0.6,2.4,0.1,3354.0,48.1,,0.6,0.9,0.97,2401,2,0
1784720463.628,5.4,3.5,1.9,0.0,3354.0,50.2,,0.6,0.9,0.97,2438,2,0
1784720464.629,5.5,4.7,0.8,0.0,3354.0,51.2,,0.63,0.9,0.97,2555,3,0
1784720465.63,5.5,4.8,0.8,0.0,3354.0,51.6,,0.63,0.9,0.97,2523,2,0
1784720466.6309,5.4,4.7,0.8,0.0,3354.0,51.7,,0.63,0.9,0.97,2584,2,0
1784720467.6322,5.5,4.8,0.8,0.0,3354.0,51.7,,0.63,0.9,0.97,2700,3,0
1784720468.6334,5.5,4.8,0.7,0.0,3354.0,51.8,,0.63,0.9,0.97,2563,2,0
1784720469.6345,5.6,4.8,0.9,0.0,3354.0,51.7,,0.82,0.94,0.98,2604,3,0
1784720470.6355,5.5,4.8,0.8,0.0,3354.0,51.8,,0.82,0.94,0.98,2563,2,0
1784720471.6365,5.5,4.8,0.7,0.1,3354.0,51.8,,0.82,0.94,0.98,2487,3,0
1784720472.6379,5.4,4.8,0.6,0.0,3354.0,51.9,,0.82,0.94,0.98,2422,2,0
1784720473.639,5.6,4.7,0.9,0.0,3354.0,51.8,,0.82,0.94,0.98,2532,2,0
1784720474.6398,5.4,4.7,0.8,0.0,3354.0,51.9,,0.84,0.94,0.98,2593,2,0
1784720475.6407,5.5,4.8,0.8,0.0,3354.0,52.0,,0.84,0.94,0.98,2555,2,0
1784720476.6416,5.5,4.7,0.8,0.0,3354.0,52.0,,0.84,0.94,0.98,2574,2,0
1784720477.6432,5.5,4.7,0.8,0.0,3354.0,52.0,,0.84,0.94,0.98,2542,3,0
1784720478.6442,5.4,4.6,0.8,0.0,3354.0,51.9,,0.84,0.94,0.98,2559,2,0
1784720479.6452,5.5,4.7,0.8,0.0,3354.0,52.0,,0.85,0.94,0.98,2644,2,0
1784720480.646,5.4,4.7,0.7,0.0,3354.0,51.9,,0.85,0.94,0.98,2418,3,0
1784720481.6472,5.4,4.7,0.7,0.0,3354.0,51.9,,0.85,0.94,0.98,2454,3,0
1784720482.6485,5.4,4.8,0.6,0.0,3354.0,51.9,,0.85,0.94,0.98,2575,2,0
1784720483.6496,5.6,4.7,0.9,0.0,3354.0,51.9,,0.85,0.94,0.98,2527,3,0
1784720484.6505,5.5,4.8,0.8,0.0,3354.0,52.0,,0.86,0.94,0.98,2479,2,0
1784720485.6516,5.5,4.7,0.8,0.0,3354.0,52.0,,0.86,0.94,0.98,2530,2,0
1784720486.6538,5.6,4.7,0.9,0.0,3354.0,52.0,,0.86,0.94,0.98,2707,2,0
1784720487.6551,5.4,4.6,0.8,0.0,3354.0,52.1,,0.86,0.94,0.98,2558,3,0
1784720488.656,5.6,2.5,3.1,0.0,3354.0,51.8,,0.86,0.94,0.98,2491,2,0
1784720489.6569,5.5,0.6,5.0,0.0,3354.0,51.4,,0.87,0.94,0.98,2480,2,0
1784720490.6582,5.8,3.1,2.8,0.0,3354.0,50.1,,0.87,0.94,0.98,2686,2,0
1784720491.6597,5.5,5.2,0.4,0.0,3354.0,54.9,,0.87,0.94,0.98,2737,3,0
1784720492.6606,5.6,5.2,0.3,0.1,3354.0,58.0,,0.87,0.94,0.98,2571,2,0
1784720493.6616,5.5,5.2,0.3,0.0,3354.0,59.6,,0.87,0.94,0.98,2607,2,0
1784720494.6626,5.5,4.8,0.7,0.0,3354.0,59.1,,0.88,0.94,0.98,2709,2,0
1784720495.6639,5.5,0.2,5.4,0.0,3354.0,55.2,,0.88,0.94,0.98,2680,3,0
1784720496.6653,5.5,0.4,5.1,0.0,3354.0,53.4,,0.88,0.94,0.98,2805,2,0
1784720497.6668,5.5,2.2,3.3,0.0,3354.0,53.3,,0.88,0.94,0.98,2645,3,0
1784720498.6676,5.4,4.6,0.9,0.0,3354.0,54.2,,0.88,0.94,0.98,2524,3,0
