timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784720461.6244,1490202624,7935094784,782667776,781719608,,,0,0
1784720462.6247,3158765568,7935098880,786481152,781930416,,,0,0
1784720463.6253,4431482880,7935098880,788926464,781896600,,,0,0
1784720464.6255,4757012480,7935098880,789577728,781888280,,,0,0
1784720465.6259,5082951680,7935098880,790208512,781889848,,,0,0
1784720466.6264,5407567872,7935098880,790839296,781886720,,,0,0
1784720467.6267,5734092800,7935098880,791474176,781885608,,,0,0
1784720468.6271,6061289472,7935098880,792129536,781898616,,,0,0
1784720469.6276,6387916800,7935098880,792772608,781891144,,,0,0
1784720470.628,6714310656,7935098880,793415680,781892600,,,0,0
1784720471.6283,7042646016,7935098880,794185728,781931784,,,0,0
1784720472.6289,7368445952,7935098880,794681344,781895296,,,0,0
1784720473.6292,7692972032,7935098880,795299840,781883992,,,0,0
1784720474.6299,8020324352,7935098880,795951104,781880816,,,0,0
1784720475.6303,8346173440,7935098880,796590080,781883976,,,0,0
1784720476.6309,8672088064,7935098880,797224960,781874632,,,0,0
1784720477.6317,8999055360,7935098880,797855744,781871408,,,0,0
1784720478.6323,9323708416,7935098880,798502912,781873312,,,0,0
1784720479.6326,9648283648,7935098880,799178752,781897104,,,0,0
1784720480.6329,9978462208,7935098880,799956992,781918896,,,0,0
1784720481.6336,10304655360,7935098880,800415744,781858512,,,0,0
1784720482.6343,10634006528,7935098880,801054720,781870240,,,0,0
1784720483.6347,10956668928,7935098880,801697792,781871688,,,0,0
1784720484.6352,11281969152,7935098880,802336768,781870704,,,0,0
1784720485.6357,11606597632,7935098880,802975744,781869544,,,0,0
1784720486.6364,11927703552,7935098880,803614720,781873184,,,0,0
1784720487.6368,12250288128,7935098880,804241408,781869040,,,0,0
1784720488.6371,15012782080,7935098880,809644032,781860096,,,0,0
1784720489.6375,18784063488,7935098880,817442816,782018248,,,0,0
1784720490.6382,18979823616,7979335680,818147328,782105168,,,0,0
1784720491.6387,18979868672,7979335680,818135040,782095288,,,0,0
