timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784625174.0738,1.1,0.2,0.8,0.0,3354.0,53.3,,0.93,0.95,0.99,2340,3,0
1784625175.0751,3.7,1.6,2.0,0.1,3354.0,54.4,,1.02,0.97,1.0,3359,2,0
1784625176.0766,6.3,5.1,1.3,0.0,3354.0,55.9,,1.02,0.97,1.0,3488,3,0
1784625177.0782,6.3,5.3,1.0,0.1,3354.0,57.1,,1.02,0.97,1.0,3387,2,0
1784625178.0796,6.3,5.2,1.1,0.0,3354.0,57.8,,1.02,0.97,1.0,3535,2,0
1784625179.081,6.0,5.2,0.8,0.0,3354.0,58.1,,1.02,0.97,1.0,3318,2,0
1784625180.0824,6.2,5.2,1.0,0.0,3354.0,58.5,,1.02,0.97,1.0,3459,2,0
1784625181.084,6.1,5.2,0.9,0.0,3354.0,58.7,,1.02,0.97,1.0,3320,2,0
1784625182.0854,6.2,5.2,1.0,0.0,3354.0,58.8,,1.02,0.97,1.0,3402,2,0
1784625183.0867,6.1,5.2,0.9,0.1,3354.0,58.9,,1.02,0.97,1.0,3317,2,0
1784625184.0881,5.9,5.2,0.8,0.0,3354.0,59.0,,1.02,0.97,1.0,3208,2,0
1784625185.0896,6.0,5.2,0.8,0.0,3354.0,59.2,,1.09,0.99,1.0,3327,3,0
1784625186.0911,6.0,5.2,0.8,0.0,3354.0,59.3,,1.09,0.99,1.0,3278,2,0
1784625187.0925,6.2,5.3,0.9,0.0,3354.0,59.5,,1.09,0.99,1.0,3470,2,0
1784625188.0941,6.1,5.3,0.9,0.0,3354.0,59.6,,1.09,0.99,1.0,3286,2,0
1784625189.0955,6.1,5.2,0.9,0.0,3354.0,59.8,,1.09,0.99,1.0,3373,2,0
