timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784625174.0714,121.69,3.85,3.2,111.92,117.84,16.0,0,0.0,0.0
1784625175.0716,121.69,5.75,4.7,110.03,115.94,16.0,0,0.0,0.0
1784625176.0719,121.69,6.77,5.6,109.01,114.92,16.0,0,0.0,0.0
1784625177.0726,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784625178.0729,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784625179.0736,121.69,6.92,5.7,108.86,114.77,16.0,0,0.0,0.0
1784625180.0742,121.69,6.91,5.7,108.87,114.78,16.0,0,0.0,0.0
1784625181.0753,121.69,6.88,5.7,108.9,114.81,16.0,0,0.0,0.0
1784625182.0755,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784625183.0758,121.69,6.76,5.6,109.02,114.93,16.0,0,0.0,0.0
1784625184.0763,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784625185.0766,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784625186.0772,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784625187.0775,121.69,6.77,5.6,109.01,114.92,16.0,0,0.0,0.0
1784625188.078,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784625189.0783,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784625190.0785,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784625191.0788,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784625192.079,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784625193.0797,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784625194.0801,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784625195.0805,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784625196.0809,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784625197.0812,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784625198.0815,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784625199.0821,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784625200.0825,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784625201.0827,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784625202.0833,121.69,6.86,5.6,108.91,114.83,16.0,0,0.0,0.0
1784625203.0836,121.69,7.51,6.2,108.26,114.18,16.0,0,0.0,0.0
1784625204.0846,121.69,5.49,4.5,110.29,116.2,16.0,0,0.0,0.0
1784625205.085,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784625206.0854,121.69,6.77,5.6,109.01,114.92,16.0,0,0.0,0.0
1784625207.0865,121.69,6.77,5.6,109.01,114.92,16.0,0,0.0,0.0
1784625208.0869,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784625209.0873,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784625210.0877,121.69,6.77,5.6,109.01,114.92,16.0,0,0.0,0.0
1784625211.088,121.69,6.76,5.6,109.02,114.93,16.0,0,0.0,0.0
1784625212.0884,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784625213.0888,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784625214.0893,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784625215.0897,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784625216.0925,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784625217.0935,121.69,6.83,5.6,108.94,114.86,16.0,0,0.0,0.0
1784625218.0939,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784625219.0942,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784625220.0949,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784625221.0953,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784625222.0959,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784625223.0964,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784625224.0968,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784625225.0972,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784625226.0974,121.69,6.84,5.6,108.93,114.85,16.0,0,0.0,0.0
1784625227.0978,121.69,6.88,5.7,108.9,114.81,16.0,0,0.0,0.0
1784625228.0982,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784625229.0985,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784625230.0989,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784625231.0993,121.69,6.78,5.6,108.99,114.91,16.0,0,0.0,0.0
1784625232.0998,121.69,7.66,6.3,108.12,114.03,16.0,0,0.0,0.0
1784625233.1001,121.69,5.74,4.7,110.03,115.95,16.0,0,0.0,0.0
1784625234.1008,121.69,6.8,5.6,108.97,114.89,16.0,0,0.0,0.0
1784625235.101,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784625236.102,121.69,6.88,5.7,108.9,114.81,16.0,0,0.0,0.0
1784625237.1023,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784625238.1026,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784625239.1029,121.69,6.78,5.6,109.0,114.91,16.0,0,0.0,0.0
1784625240.1035,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784625241.1038,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784625242.1042,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784625243.1044,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784625244.1046,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784625245.1049,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784625246.1052,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784625247.1058,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784625248.1069,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784625249.1073,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784625250.1077,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784625251.1079,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784625252.1082,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784625253.1085,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784625254.1088,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784625255.109,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784625256.1093,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784625257.1096,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784625258.1099,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784625259.1105,121.69,6.93,5.7,108.85,114.76,16.0,0,0.0,0.0
1784625260.1108,121.69,7.51,6.2,108.27,114.18,16.0,0,0.0,0.0
1784625261.1115,121.69,6.72,5.5,109.06,114.97,16.0,0,0.0,0.0
1784625262.1121,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
1784625263.1128,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784625264.1131,121.69,6.88,5.7,108.9,114.81,16.0,0,0.0,0.0
1784625265.1139,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784625266.1142,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784625267.1147,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784625268.1151,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784625269.1155,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784625270.1164,121.69,6.76,5.6,109.01,114.93,16.0,0,0.0,0.0
1784625271.1166,121.69,6.75,5.5,109.03,114.94,16.0,0,0.0,0.0
1784625272.1176,121.69,6.79,5.6,108.98,114.9,16.0,0,0.0,0.0
1784625273.1179,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784625274.1189,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784625275.1192,121.69,6.78,5.6,108.99,114.91,16.0,0,0.0,0.0
1784625276.1195,121.69,6.76,5.6,109.02,114.93,16.0,0,0.0,0.0
1784625277.1197,121.69,6.8,5.6,108.97,114.89,16.0,0,0.0,0.0
1784625278.12,121.69,6.78,5.6,108.99,114.91,16.0,0,0.0,0.0
1784625279.1206,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784625280.1209,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784625281.1218,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784625282.122,121.69,6.77,5.6,109.01,114.92,16.0,0,0.0,0.0
1784625283.1226,121.69,6.78,5.6,108.99,114.91,16.0,0,0.0,0.0
1784625284.1229,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784625285.1232,121.69,6.83,5.6,108.94,114.86,16.0,0,0.0,0.0
1784625286.1235,121.69,6.81,5.6,108.96,114.88,16.0,0,0.0,0.0
1784625287.1238,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784625288.1246,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784625289.125,121.69,7.44,6.1,108.34,114.25,16.0,0,0.0,0.0
1784625290.1253,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784625291.1257,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784625292.126,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784625293.1264,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
