timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784625174.0724,1484161024,6903345152,702771200,675405664,,,0,0
1784625175.0727,1698267136,6947586048,707272704,675757456,,,0,0
1784625176.073,1770061824,6947586048,707661824,675765840,,,0,0
1784625177.0734,1769254912,6947606528,707371008,675710296,,,0,0
1784625178.0736,1769254912,6947606528,707436544,675756536,,,0,0
1784625179.0739,1769254912,6947606528,707371008,675719192,,,0,0
1784625180.0742,1769263104,6947606528,707706880,675757624,,,0,0
1784625181.075,1769263104,6947606528,707342336,675701376,,,0,0
1784625182.0754,1776668672,6947606528,707706880,675775000,,,0,0
1784625183.0757,1770455040,6947610624,707698688,675837760,,,0,0
1784625184.0761,1769480192,6947610624,707600384,675755296,,,0,0
1784625185.0764,1769263104,6947610624,707338240,675724912,,,0,0
1784625186.0767,1769263104,6947610624,707321856,675692912,,,0,0
1784625187.0771,1769263104,6947610624,707444736,675734440,,,0,0
1784625188.0776,1769263104,6947610624,707330048,675682296,,,0,0
1784625189.0777,1769263104,6947610624,707694592,675746576,,,0,0
1784625190.078,1769263104,6947610624,707354624,675702864,,,0,0
1784625191.0783,1787109376,6947610624,708276224,675922168,,,0,0
1784625192.0786,1769254912,6947610624,707371008,675713616,,,0,0
1784625193.0798,1769259008,6947618816,707358720,675704800,,,0,0
1784625194.0801,1769259008,6947618816,707379200,675730736,,,0,0
1784625195.0806,1769259008,6947618816,707350528,675703064,,,0,0
1784625196.0812,1769259008,6947618816,707706880,675737472,,,0,0
1784625197.0815,1769259008,6947618816,707317760,675667808,,,0,0
1784625198.0818,1786298368,6947618816,707858432,675786560,,,0,0
1784625199.0821,1769254912,6947618816,707330048,675692520,,,0,0
1784625200.0826,1769259008,6947618816,707317760,675685344,,,0,0
1784625201.0829,1769259008,6947618816,707342336,675711384,,,0,0
1784625202.0832,1769259008,6947618816,707301376,675677504,,,0,0
1784625203.0835,1916628992,6947618816,707956736,675733648,,,0,0
1784625204.0847,1627701248,6947618816,706785280,675680112,,,0,0
1784625205.0853,1773907968,6947622912,707764224,675751064,,,0,0
1784625206.0857,1770094592,6947622912,707735552,675868904,,,0,0
1784625207.0866,1769263104,6947622912,707330048,675712800,,,0,0
1784625208.087,1786294272,6947622912,707796992,675798768,,,0,0
1784625209.0873,1769263104,6947622912,707297280,675690368,,,0,0
1784625210.0876,1769500672,6947627008,707641344,675740168,,,0,0
1784625211.0879,1769259008,6947627008,707321856,675716016,,,0,0
1784625212.0886,1769263104,6947627008,707305472,675709712,,,0,0
1784625213.0889,1769263104,6947627008,707522560,675838720,,,0,0
1784625214.0894,1769263104,6947627008,707309568,675700128,,,0,0
1784625215.0898,1769263104,6947627008,707301376,675710968,,,0,0
1784625216.0927,1769263104,6947627008,707280896,675678592,,,0,0
1784625217.0936,1769263104,6947627008,707661824,675739536,,,0,0
1784625218.094,1769263104,6947627008,707325952,675735432,,,0,0
1784625219.0945,1774628864,6947627008,707760128,675746720,,,0,0
1784625220.0948,1769263104,6947627008,707289088,675684744,,,0,0
1784625221.0952,1769832448,6947627008,707796992,675833736,,,0,0
1784625222.0956,1769263104,6947627008,707342336,675727000,,,0,0
1784625223.0959,1769263104,6947627008,707313664,675691840,,,0,0
1784625224.0963,1786298368,6947627008,707784704,675778184,,,0,0
1784625225.0966,1769263104,6947627008,707309568,675699568,,,0,0
1784625226.0969,1777451008,6947627008,707751936,675764752,,,0,0
1784625227.0975,1769263104,6947627008,707297280,675698352,,,0,0
1784625228.0978,1769263104,6947627008,707330048,675735800,,,0,0
1784625229.098,1769263104,6947627008,707338240,675724624,,,0,0
1784625230.0985,1769263104,6947627008,707305472,675689920,,,0,0
1784625231.0988,1769263104,6947627008,707489792,675717200,,,0,0
1784625232.0993,1946873856,6947627008,707649536,675677480,,,0,0
1784625233.0997,1769263104,6947627008,707293184,675691496,,,0,0
1784625234.1004,1769259008,6947627008,707276800,675663144,,,0,0
1784625235.1007,1769263104,6947627008,707522560,675784368,,,0,0
1784625236.1013,1769263104,6947627008,707297280,675669168,,,0,0
1784625237.1015,1769263104,6947627008,707604480,675731472,,,0,0
1784625238.1019,1769263104,6947627008,707313664,675675952,,,0,0
1784625239.1022,1786281984,6947627008,707825664,675753384,,,0,0
1784625240.1027,1769271296,6947627008,707321856,675695984,,,0,0
1784625241.1031,1769271296,6947627008,707325952,675691208,,,0,0
1784625242.1035,1769271296,6947627008,707371008,675745768,,,0,0
1784625243.1039,1770123264,6947627008,707469312,675724864,,,0,0
1784625244.1044,1769267200,6947627008,707624960,675746136,,,0,0
1784625245.1047,1769271296,6947627008,707313664,675688088,,,0,0
1784625246.1054,1786310656,6947627008,707649536,675783320,,,0,0
1784625247.1057,1769271296,6947627008,707325952,675698048,,,0,0
1784625248.1068,1769271296,6947627008,707268608,675668600,,,0,0
1784625249.1076,1769271296,6947627008,707305472,675705544,,,0,0
1784625250.108,1769828352,6947627008,707784704,675852968,,,0,0
1784625251.1084,1769267200,6947627008,707657728,675732072,,,0,0
1784625252.1087,1769267200,6947627008,707272704,675667904,,,0,0
1784625253.109,1769267200,6947627008,707788800,675743432,,,0,0
1784625254.1098,1769267200,6947627008,707289088,675674208,,,0,0
1784625255.1102,1783971840,6947627008,707772416,675747272,,,0,0
1784625256.1106,1769267200,6947627008,707297280,675667752,,,0,0
1784625257.1109,1769549824,6947627008,707895296,675832704,,,0,0
1784625258.1112,1769267200,6947627008,707321856,675691816,,,0,0
1784625259.1117,1769267200,6947627008,707313664,675690920,,,0,0
1784625260.112,1916682240,6947627008,707616768,675668824,,,0,0
1784625261.1124,1947418624,6947631104,706150400,675679224,,,0,0
1784625262.1127,1769263104,6947635200,707325952,675685728,,,0,0
1784625263.1134,1769263104,6947635200,707309568,675677288,,,0,0
1784625264.1137,1769259008,6947635200,707915776,675877616,,,0,0
1784625265.1141,1769263104,6947635200,707309568,675678976,,,0,0
1784625266.1143,1786306560,6947635200,707801088,675786424,,,0,0
1784625267.1149,1769263104,6947639296,707284992,675655928,,,0,0
1784625268.1153,1769164800,6947639296,707284992,675668352,,,0,0
1784625269.1156,1769263104,6947639296,707305472,675673072,,,0,0
1784625270.1166,1769259008,6947639296,707321856,675675208,,,0,0
1784625271.1169,1770483712,6947639296,707768320,675912688,,,0,0
1784625272.1177,1769263104,6947643392,707317760,675667512,,,0,0
1784625273.1181,1769263104,6947643392,707670016,675717512,,,0,0
1784625274.1192,1769263104,6947643392,707325952,675668200,,,0,0
1784625275.1198,1786310656,6947643392,707805184,675778952,,,0,0
1784625276.1203,1769263104,6947643392,707338240,675707424,,,0,0
1784625277.1207,1769263104,6947643392,707371008,675700456,,,0,0
1784625278.1212,1769357312,6947647488,707608576,675750888,,,0,0
1784625279.1219,1769263104,6947647488,707350528,675687864,,,0,0
1784625280.1222,1769263104,6947647488,707629056,675741000,,,0,0
1784625281.1226,1769263104,6947647488,707342336,675680448,,,0,0
1784625282.1229,1769263104,6947647488,707690496,675739296,,,0,0
1784625283.1232,1769263104,6947647488,707305472,675683104,,,0,0
1784625284.1234,1769263104,6947647488,707649536,675704824,,,0,0
1784625285.1237,1770573824,6947655680,707694592,675848224,,,0,0
1784625286.1241,1776271360,6947655680,707788800,675733960,,,0,0
1784625287.1245,1769263104,6947655680,707375104,675725304,,,0,0
1784625288.125,1769263104,6947655680,707325952,675686824,,,0,0
1784625289.1253,1916686336,6947655680,707665920,675720792,,,0,0
1784625290.1256,1626066944,6947667968,705191936,675728408,,,0,0
1784625291.1259,1769263104,6947663872,707334144,675703040,,,0,0
1784625292.1263,1769263104,6947663872,707338240,675697080,,,0,0
1784625293.1266,1770692608,6947663872,707874816,675914344,,,0,0
1784625294.127,1769263104,6947663872,707571712,675715656,,,0,0
