timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784625174.0726,44438,0,0,0,0,0
1784625174.5731,55832,0,0,0,0,0
1784625175.0735,179130,0,0,0,0,0
1784625175.5738,73727,0,0,0,0,0
1784625176.0743,48076,0,0,0,0,0
1784625176.575,38667,0,0,0,0,0
1784625177.0758,39976,0,0,0,0,0
1784625177.5762,49436,0,0,0,0,0
1784625178.0766,39979,0,0,0,0,0
1784625178.5775,39925,0,0,0,0,0
1784625179.078,39985,0,0,0,0,0
1784625179.5784,47143,0,0,0,0,0
1784625180.0789,42292,0,0,0,0,0
1784625180.5792,39958,0,0,0,0,0
1784625181.0799,39946,0,0,0,0,0
1784625181.5808,39943,0,0,0,0,0
1784625182.0812,49429,0,0,0,0,0
1784625182.5815,39995,0,0,0,0,0
1784625183.0819,39876,0,0,0,0,0
1784625183.5823,37821,0,0,0,0,0
1784625184.0826,47357,0,0,0,0,0
1784625184.583,42082,0,0,0,0,0
1784625185.0833,39990,0,0,0,0,0
1784625185.584,39938,0,0,0,0,0
1784625186.0845,39979,0,0,0,0,0
1784625186.5848,49291,0,0,0,0,0
1784625187.0853,40103,0,0,0,0,0
1784625187.5856,39987,0,0,0,0,0
1784625188.0863,39947,0,0,0,0,0
1784625188.5866,49035,0,0,0,0,0
1784625189.0871,40376,0,0,0,0,0
1784625189.5874,40006,0,0,0,0,0
1784625190.0879,39981,0,0,0,0,0
1784625190.5882,39965,0,0,0,0,0
1784625191.0886,49248,0,0,0,0,0
1784625191.589,37897,0,0,0,0,0
1784625192.0897,39957,0,0,0,0,0
1784625192.5906,39940,0,0,0,0,0
1784625193.0911,45615,0,0,0,0,0
1784625193.5915,43742,0,0,0,0,0
1784625194.0922,39990,0,0,0,0,0
1784625194.5928,39985,0,0,0,0,0
1784625195.0937,39957,0,0,0,0,0
1784625195.594,49044,0,0,0,0,0
1784625196.0944,40356,0,0,0,0,0
1784625196.5948,39975,0,0,0,0,0
1784625197.0954,39974,0,0,0,0,0
1784625197.5962,39945,0,0,0,0,0
1784625198.0965,49416,0,0,0,0,0
1784625198.5968,39963,0,0,0,0,0
1784625199.0972,39061,0,0,0,0,0
1784625199.5981,38655,0,0,0,0,0
1784625200.0985,49033,0,0,0,0,0
1784625200.5988,40357,0,0,0,0,0
1784625201.0996,39953,0,0,0,0,0
1784625201.6003,39942,0,0,0,0,0
1784625202.101,39954,0,0,0,0,0
1784625202.6015,133766,0,0,0,0,0
1784625203.1018,52299,0,0,0,0,0
1784625203.6023,62362,0,0,0,0,0
1784625204.1034,166219,0,0,0,0,0
1784625204.6038,149212,0,0,0,0,0
1784625205.1044,57950,0,0,0,0,0
1784625205.6047,39915,0,0,0,0,0
1784625206.1051,39809,0,0,0,0,0
1784625206.6055,37791,0,0,0,0,0
1784625207.1059,39932,0,0,0,0,0
1784625207.6063,45454,0,0,0,0,0
1784625208.1066,43833,0,0,0,0,0
1784625208.607,39953,0,0,0,0,0
1784625209.1075,39930,0,0,0,0,0
1784625209.6084,39912,0,0,0,0,0
1784625210.1087,49378,0,0,0,0,0
1784625210.6094,39924,0,0,0,0,0
1784625211.1098,39945,0,0,0,0,0
1784625211.6102,39952,0,0,0,0,0
1784625212.1106,48999,0,0,0,0,0
1784625212.6111,40301,0,0,0,0,0
1784625213.1114,39945,0,0,0,0,0
1784625213.6117,39927,0,0,0,0,0
1784625214.1121,42725,0,0,0,0,0
1784625214.6126,44399,0,0,0,0,0
1784625215.1129,39955,0,0,0,0,0
1784625215.6138,39915,0,0,0,0,0
1784625216.1148,39884,0,0,0,0,0
1784625216.6152,49031,0,0,0,0,0
1784625217.1156,40301,0,0,0,0,0
1784625217.616,39937,0,0,0,0,0
1784625218.117,39888,0,0,0,0,0
1784625218.6175,39945,0,0,0,0,0
1784625219.1178,49388,0,0,0,0,0
1784625219.6183,39943,0,0,0,0,0
1784625220.1188,39940,0,0,0,0,0
1784625220.6191,39975,0,0,0,0,0
1784625221.1194,48969,0,0,0,0,0
1784625221.6197,39435,0,0,0,0,0
1784625222.1201,38621,0,0,0,0,0
1784625222.6212,39885,0,0,0,0,0
1784625223.122,39896,0,0,0,0,0
1784625223.6224,49000,0,0,0,0,0
1784625224.1229,40323,0,0,0,0,0
1784625224.6238,39898,0,0,0,0,0
1784625225.1247,39905,0,0,0,0,0
1784625225.6252,43383,0,0,0,0,0
1784625226.1255,45943,0,0,0,0,0
1784625226.6259,39956,0,0,0,0,0
1784625227.1267,39929,0,0,0,0,0
1784625227.6272,40119,0,0,0,0,0
1784625228.1275,49172,0,0,0,0,0
1784625228.628,39924,0,0,0,0,0
1784625229.1284,39030,0,0,0,0,0
1784625229.6294,38581,0,0,0,0,0
1784625230.1297,49040,0,0,0,0,0
1784625230.6302,40295,0,0,0,0,0
1784625231.1308,39937,0,0,0,0,0
1784625231.6317,124510,0,0,0,0,0
