timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784751469.8194,2375,0,0,0,0,0
1784751470.321,11950,0,0,0,0,0
1784751470.8217,563181,0,0,0,0,0
1784751471.3227,135432,0,0,0,0,0
1784751471.823,2236,0,0,0,0,0
1784751472.3237,2239,0,0,0,0,0
1784751472.8242,2238,0,0,0,0,0
1784751473.3245,2238,0,0,0,0,0
1784751473.8251,1312,0,0,0,0,0
1784751474.326,926,0,0,0,0,0
1784751474.8273,2232,0,0,0,0,0
1784751475.3276,2240,0,0,0,0,0
1784751475.8289,2244,0,0,0,0,0
1784751476.33,2237,0,0,0,0,0
1784751476.831,2238,0,0,0,0,0
1784751477.3323,2239,0,0,0,0,0
1784751477.8329,73405,0,0,0,0,0
1784751478.3334,500648,0,0,0,0,0
1784751478.8338,127254,0,0,0,0,0
1784751479.3345,2241,0,0,0,0,0
1784751479.835,2246,0,0,0,0,0
1784751480.3355,1720,0,0,0,0,0
1784751480.8367,523,0,0,0,0,0
1784751481.3377,2245,0,0,0,0,0
1784751481.839,2247,0,0,0,0,0
1784751482.3397,2238,0,0,0,0,0
1784751482.8409,2285,0,0,0,0,0
1784751483.3417,2239,0,0,0,0,0
1784751483.842,2243,0,0,0,0,0
1784751484.3425,2246,0,0,0,0,0
1784751484.8429,2330,0,0,0,0,0
1784751485.3434,547672,0,0,0,0,0
1784751485.8438,151340,0,0,0,0,0
1784751486.3442,2078,0,0,0,0,0
1784751486.845,170,0,0,0,0,0
1784751487.3469,2234,0,0,0,0,0
1784751487.8473,2242,0,0,0,0,0
1784751488.3484,2235,0,0,0,0,0
1784751488.849,2246,0,0,0,0,0
1784751489.3502,2239,0,0,0,0,0
1784751489.8509,2239,0,0,0,0,0
1784751490.3527,2230,0,0,0,0,0
1784751490.8545,2234,0,0,0,0,0
1784751491.3553,2242,0,0,0,0,0
1784751491.8557,2244,0,0,0,0,0
1784751492.3564,2239,0,0,0,0,0
1784751492.8571,526561,0,0,0,0,0
1784751493.3577,171424,0,0,0,0,0
1784751493.8588,830,0,0,0,0,0
1784751494.3599,2231,0,0,0,0,0
1784751494.8605,2241,0,0,0,0,0
1784751495.3621,2231,0,0,0,0,0
1784751495.8628,2236,0,0,0,0,0
1784751496.3636,2242,0,0,0,0,0
1784751496.8646,2236,0,0,0,0,0
1784751497.3653,2243,0,0,0,0,0
1784751497.8661,2232,0,0,0,0,0
1784751498.3667,2241,0,0,0,0,0
1784751498.8675,2244,0,0,0,0,0
1784751499.3678,2243,0,0,0,0,0
1784751499.868,412,0,0,0,0,0
1784751500.3689,519296,0,0,0,0,0
1784751500.8697,178789,0,0,0,0,0
1784751501.3705,2240,0,0,0,0,0
1784751501.8717,2235,0,0,0,0,0
1784751502.3723,2241,0,0,0,0,0
1784751502.8731,2237,0,0,0,0,0
1784751503.3745,2240,0,0,0,0,0
1784751503.8754,2238,0,0,0,0,0
1784751504.3759,2240,0,0,0,0,0
1784751504.8769,2237,0,0,0,0,0
1784751505.3776,2241,0,0,0,0,0
1784751505.8779,2245,0,0,0,0,0
1784751506.3784,1319,0,0,0,0,0
