timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784751469.8176,1496797184,8281399296,800673792,806546168,,,0,0
1784751470.8181,2615394304,8325636096,803913728,806894040,,,0,0
1784751471.8188,2888646656,8325636096,804474880,806903240,,,0,0
1784751472.8192,2888646656,8325636096,804483072,806908544,,,0,0
1784751473.8196,2888663040,8325636096,804569088,806921376,,,0,0
1784751474.8203,2888646656,8325636096,804450304,806896544,,,0,0
1784751475.8225,2888646656,8325636096,804450304,806895496,,,0,0
1784751476.8228,2888646656,8325636096,804450304,806886816,,,0,0
1784751477.8235,1639903232,8281399296,801296384,806654928,,,0,0
1784751478.8237,2888646656,8325636096,804483072,806894520,,,0,0
1784751479.8242,2888646656,8325636096,804593664,806935984,,,0,0
1784751480.8248,2888650752,8325636096,804462592,806893280,,,0,0
1784751481.8252,2888577024,8325644288,804483072,806896808,,,0,0
1784751482.8266,2888597504,8325644288,804487168,806912056,,,0,0
1784751483.8278,2888597504,8325644288,804470784,806902496,,,0,0
1784751484.828,1786372096,8325644288,802582528,806900192,,,0,0
1784751485.8287,2888593408,8325644288,804626432,806967864,,,0,0
1784751486.829,2888593408,8325644288,804478976,806899624,,,0,0
1784751487.8292,2888593408,8325644288,804487168,806904072,,,0,0
1784751488.8297,2888593408,8325644288,804483072,806906768,,,0,0
1784751489.8306,2888593408,8325644288,804487168,806911776,,,0,0
1784751490.8315,2888593408,8325648384,804483072,806912912,,,0,0
1784751491.8319,2888593408,8325648384,804483072,806922816,,,0,0
1784751492.8323,2587172864,8281411584,803344384,806759072,,,0,0
1784751493.8343,2888523776,8325648384,804487168,806906832,,,0,0
1784751494.835,2888523776,8325648384,804478976,806903440,,,0,0
1784751495.8365,2888523776,8325648384,804491264,806909944,,,0,0
1784751496.8372,2888523776,8325648384,804483072,806913416,,,0,0
1784751497.838,2888523776,8325648384,804499456,806912232,,,0,0
1784751498.8384,2888523776,8325652480,804503552,806920736,,,0,0
1784751499.8392,2456510464,8325652480,803844096,806891840,,,0,0
