timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784751469.8202,0.5,0.1,0.3,0.0,3354.0,54.5,,0.71,0.92,0.96,1420,3,0
1784751470.822,3.1,0.8,2.3,0.0,3354.0,55.2,,0.66,0.91,0.95,2433,2,0
1784751471.8233,5.6,4.6,1.1,0.0,3354.0,56.5,,0.66,0.91,0.95,2762,2,0
1784751472.8247,5.7,5.2,0.5,0.0,3354.0,57.6,,0.66,0.91,0.95,2604,2,0
1784751473.8257,5.5,5.1,0.4,0.0,3354.0,58.1,,0.66,0.91,0.95,2595,3,0
1784751474.8279,5.7,5.2,0.4,0.1,3354.0,58.4,,0.66,0.91,0.95,2669,2,0
1784751475.8299,5.8,5.3,0.5,0.0,3354.0,58.6,,0.68,0.91,0.95,2792,2,0
1784751476.8315,5.7,5.2,0.5,0.0,3354.0,58.8,,0.68,0.91,0.95,2757,2,0
1784751477.8323,5.4,3.7,1.7,0.0,3354.0,58.5,,0.68,0.91,0.95,2854,2,0
1784751478.8334,5.7,3.1,2.6,0.0,3354.0,58.6,,0.68,0.91,0.95,2786,2,0
1784751479.8351,5.7,5.2,0.5,0.0,3354.0,59.5,,0.68,0.91,0.95,2614,3,0
1784751480.8373,5.6,5.2,0.4,0.0,3354.0,59.9,,0.71,0.91,0.95,2558,2,0
1784751481.8414,6.0,5.4,0.6,0.1,3354.0,60.2,,0.71,0.91,0.95,2782,2,0
1784751482.844,5.8,5.2,0.6,0.0,3354.0,60.4,,0.71,0.91,0.95,2629,2,0
1784751483.8454,5.9,5.3,0.6,0.1,3354.0,60.5,,0.71,0.91,0.95,2738,2,0
1784751484.8465,5.7,4.3,1.4,0.0,3354.0,60.4,,0.71,0.91,0.95,2697,2,0
1784751485.8474,5.4,2.4,3.0,0.0,3354.0,58.3,,0.73,0.91,0.95,2870,2,0
1784751486.8505,5.6,5.2,0.5,0.0,3354.0,58.9,,0.73,0.91,0.95,2579,2,0
1784751487.852,5.8,5.2,0.6,0.0,3354.0,59.6,,0.73,0.91,0.95,2715,2,0
