timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784751469.8167,121.69,3.64,3.0,110.77,118.05,16.0,0,0.0,0.0
1784751470.8177,121.69,5.94,4.9,108.47,115.75,16.0,0,0.0,0.0
1784751471.8185,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751472.8188,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751473.8194,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751474.8202,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751475.8216,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751476.8222,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751477.8224,121.69,3.78,3.1,110.63,117.91,16.0,0,0.0,0.0
1784751478.8226,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751479.823,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751480.8238,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751481.824,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751482.8244,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751483.8254,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751484.8258,121.69,4.26,3.5,110.15,117.43,16.0,0,0.0,0.0
1784751485.8264,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784751486.8275,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784751487.8284,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784751488.8294,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784751489.8305,121.69,8.46,7.0,105.95,113.23,16.0,0,0.0,0.0
1784751490.8314,121.69,8.46,7.0,105.95,113.23,16.0,0,0.0,0.0
1784751491.8318,121.69,8.46,7.0,105.95,113.23,16.0,0,0.0,0.0
1784751492.8322,121.69,4.68,3.8,109.73,117.01,16.0,0,0.0,0.0
1784751493.8345,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751494.8353,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751495.8369,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751496.8375,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751497.8383,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751498.8391,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751499.8399,121.69,4.79,3.9,109.61,116.9,16.0,0,0.0,0.0
1784751500.8409,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751501.8415,121.69,8.4,6.9,106.0,113.29,16.0,0,0.0,0.0
1784751502.8418,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751503.8435,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751504.844,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751505.8444,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751506.8458,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751507.8468,121.69,4.63,3.8,109.78,117.06,16.0,0,0.0,0.0
1784751508.8475,121.69,8.41,6.9,105.99,113.28,16.0,0,0.0,0.0
1784751509.848,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751510.8493,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751511.8496,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751512.8502,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751513.8509,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751514.8516,121.69,4.8,3.9,109.61,116.89,16.0,0,0.0,0.0
1784751515.8531,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751516.8538,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751517.8555,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751518.8558,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751519.8563,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751520.8571,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751521.8579,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751522.8585,121.69,4.34,3.6,110.07,117.35,16.0,0,0.0,0.0
1784751523.8592,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784751524.86,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784751525.8603,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751526.8607,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751527.8618,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751528.863,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751529.8637,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751530.8644,121.69,8.34,6.9,106.07,113.35,16.0,0,0.0,0.0
1784751531.8656,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751532.8659,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751533.8667,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751534.8675,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751535.8688,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751536.8694,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751537.87,121.69,3.84,3.2,110.57,117.85,16.0,0,0.0,0.0
1784751538.8709,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751539.8719,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751540.8729,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751541.8743,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751542.8758,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751543.8773,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751544.8775,121.69,4.17,3.4,110.24,117.52,16.0,0,0.0,0.0
1784751545.8783,121.69,8.53,7.0,105.88,113.16,16.0,0,0.0,0.0
1784751546.8787,121.69,8.52,7.0,105.89,113.17,16.0,0,0.0,0.0
1784751547.8793,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784751548.8801,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784751549.8809,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784751550.8813,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784751551.8819,121.69,8.49,7.0,105.91,113.2,16.0,0,0.0,0.0
1784751552.8823,121.69,4.75,3.9,109.66,116.94,16.0,0,0.0,0.0
1784751553.884,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751554.8844,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751555.8847,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751556.886,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784751557.887,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784751558.8872,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784751559.8879,121.69,4.62,3.8,109.79,117.07,16.0,0,0.0,0.0
1784751560.8887,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784751561.8892,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751562.8899,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751563.8918,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751564.8926,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751565.8931,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751566.894,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751567.8952,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784751568.8968,121.69,8.46,7.0,105.95,113.23,16.0,0,0.0,0.0
1784751569.8974,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784751570.898,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784751571.8984,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751572.899,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751573.9003,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784751574.9007,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784751575.9018,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784751576.9027,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784751577.9034,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784751578.9039,121.69,8.49,7.0,105.92,113.2,16.0,0,0.0,0.0
1784751579.9052,121.69,8.49,7.0,105.92,113.2,16.0,0,0.0,0.0
1784751580.9059,121.69,8.48,7.0,105.92,113.21,16.0,0,0.0,0.0
1784751581.9062,121.69,5.72,4.7,108.69,115.97,16.0,0,0.0,0.0
1784751582.9071,121.69,8.53,7.0,105.88,113.16,16.0,0,0.0,0.0
1784751583.9074,121.69,8.53,7.0,105.88,113.16,16.0,0,0.0,0.0
1784751584.9083,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784751585.9088,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784751586.911,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784751587.9114,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784751588.9117,121.69,4.0,3.3,110.4,117.69,16.0,0,0.0,0.0
1784751589.9128,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
