timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783470995.0288,2927,0,0,0,0,0
1783470995.5291,18775,0,0,0,0,0
1783470996.0295,564365,0,0,0,0,0
1783470996.5299,525781,0,0,0,0,0
1783470997.0303,1025065,0,0,0,0,0
1783470997.5307,800841,0,0,0,0,0
1783470998.031,863868,0,0,0,0,0
1783470998.5314,879233,0,0,0,0,0
1783470999.0317,632134,0,0,0,0,0
1783470999.5323,2379,0,0,0,0,0
1783471000.0336,2410,0,0,0,0,0
1783471000.5341,2482,0,0,0,0,0
1783471001.0346,2401,0,0,0,0,0
1783471001.5353,4255,0,0,0,0,0
1783471002.0358,1341,0,0,0,0,0
1783471002.5364,1031,0,0,0,0,0
1783471003.0369,2381,0,0,0,0,0
1783471003.5374,2380,0,0,0,0,0
1783471004.0376,526405,0,0,0,0,0
1783471004.5379,2355,0,0,0,0,0
1783471005.0382,2467,0,0,0,0,0
1783471005.5386,419757,0,0,0,0,0
1783471006.0389,375595,0,0,0,0,0
1783471006.5392,792364,0,0,0,0,0
1783471007.0395,800280,0,0,0,0,0
1783471007.54,808893,0,0,0,0,0
1783471008.0403,920928,0,0,0,0,0
1783471008.5408,860185,0,0,0,0,0
1783471009.0412,315667,0,0,0,0,0
1783471009.5417,2380,0,0,0,0,0
1783471010.0423,2400,0,0,0,0,0
1783471010.5428,2353,0,0,0,0,0
1783471011.0434,2407,0,0,0,0,0
1783471011.5439,683,0,0,0,0,0
1783471012.0445,1676,0,0,0,0,0
1783471012.5453,2344,0,0,0,0,0
1783471013.0459,2367,0,0,0,0,0
1783471013.5463,130788,0,0,0,0,0
1783471014.0466,397900,0,0,0,0,0
1783471014.5469,2355,0,0,0,0,0
1783471015.0473,12666,0,0,0,0,0
1783471015.5477,554517,0,0,0,0,0
1783471016.048,455486,0,0,0,0,0
1783471016.5484,731487,0,0,0,0,0
1783471017.0488,767494,0,0,0,0,0
1783471017.5492,777254,0,0,0,0,0
1783471018.0496,788757,0,0,0,0,0
1783471018.55,797672,0,0,0,0,0
1783471019.0503,411454,0,0,0,0,0
1783471019.5508,2396,0,0,0,0,0
1783471020.0514,2399,0,0,0,0,0
1783471020.5518,2370,0,0,0,0,0
1783471021.0523,1285,0,0,0,0,0
1783471021.5529,1087,0,0,0,0,0
1783471022.0533,4248,0,0,0,0,0
1783471022.5539,2361,0,0,0,0,0
1783471023.0543,2378,0,0,0,0,0
1783471023.5549,2353,0,0,0,0,0
1783471024.0553,526209,0,0,0,0,0
1783471024.5556,2353,0,0,0,0,0
1783471025.056,2360,0,0,0,0,0
1783471025.5563,1421,0,0,0,0,0
1783471026.0565,406917,0,0,0,0,0
1783471026.5568,373323,0,0,0,0,0
1783471027.0571,724749,0,0,0,0,0
1783471027.5575,750991,0,0,0,0,0
1783471028.0579,776683,0,0,0,0,0
1783471028.5582,814877,0,0,0,0,0
1783471029.0585,919467,0,0,0,0,0
1783471029.5588,528708,0,0,0,0,0
1783471030.0593,2404,0,0,0,0,0
1783471030.5598,2174,0,0,0,0,0
1783471031.0604,322,0,0,0,0,0
1783471031.561,2363,0,0,0,0,0
1783471032.0615,2358,0,0,0,0,0
1783471032.5621,2381,0,0,0,0,0
1783471033.0625,2374,0,0,0,0,0
1783471033.5631,2365,0,0,0,0,0
1783471034.0634,34398,0,0,0,0,0
1783471034.5637,494311,0,0,0,0,0
1783471035.0639,1323,0,0,0,0,0
1783471035.5643,1051,0,0,0,0,0
1783471036.0647,10820,0,0,0,0,0
1783471036.5651,555994,0,0,0,0,0
1783471037.0655,383599,0,0,0,0,0
1783471037.5658,726904,0,0,0,0,0
1783471038.0661,773058,0,0,0,0,0
1783471038.5665,805388,0,0,0,0,0
1783471039.0671,807686,0,0,0,0,0
1783471039.5676,836487,0,0,0,0,0
1783471040.068,398128,0,0,0,0,0
1783471040.5686,2403,0,0,0,0,0
1783471041.069,3233,0,0,0,0,0
1783471041.5697,1047,0,0,0,0,0
1783471042.0702,2386,0,0,0,0,0
1783471042.5706,2490,0,0,0,0,0
1783471043.0712,2387,0,0,0,0,0
1783471043.5718,2349,0,0,0,0,0
1783471044.0724,2391,0,0,0,0,0
1783471044.573,2363,0,0,0,0,0
1783471045.0733,525299,0,0,0,0,0
1783471045.5736,1073,0,0,0,0,0
1783471046.074,2380,0,0,0,0,0
1783471046.5745,2449,0,0,0,0,0
1783471047.0749,564387,0,0,0,0,0
1783471047.5752,434652,0,0,0,0,0
1783471048.0756,745977,0,0,0,0,0
1783471048.576,771507,0,0,0,0,0
1783471049.0764,784790,0,0,0,0,0
1783471049.5767,791113,0,0,0,0,0
1783471050.0771,795789,0,0,0,0,0
1783471050.5775,407759,0,0,0,0,0
1783471051.078,715,0,0,0,0,0
1783471051.5784,1676,0,0,0,0,0
1783471052.079,2401,0,0,0,0,0
1783471052.5796,2431,0,0,0,0,0
1783471053.0801,2400,0,0,0,0,0
1783471053.5809,2353,0,0,0,0,0
1783471054.0813,2362,0,0,0,0,0
1783471054.5818,1408,0,0,0,0,0
1783471055.0823,24527,0,0,0,0,0
1783471055.5827,502842,0,0,0,0,0
1783471056.083,2367,0,0,0,0,0
1783471056.5833,2378,0,0,0,0,0
1783471057.0837,40605,0,0,0,0,0
1783471057.5841,526210,0,0,0,0,0
1783471058.0844,522432,0,0,0,0,0
1783471058.5848,730437,0,0,0,0,0
1783471059.0851,760386,0,0,0,0,0
1783471059.5855,769506,0,0,0,0,0
1783471060.0859,801517,0,0,0,0,0
1783471060.5862,840529,0,0,0,0,0
1783471061.0865,304703,0,0,0,0,0
1783471061.587,4266,0,0,0,0,0
1783471062.0875,2359,0,0,0,0,0
1783471062.5882,2351,0,0,0,0,0
1783471063.0887,2362,0,0,0,0,0
1783471063.5891,2350,0,0,0,0,0
1783471064.0895,725,0,0,0,0,0
1783471064.59,1641,0,0,0,0,0
1783471065.0904,2458,0,0,0,0,0
1783471065.5908,106207,0,0,0,0,0
1783471066.091,422852,0,0,0,0,0
1783471066.5914,2496,0,0,0,0,0
1783471067.0918,2364,0,0,0,0,0
1783471067.5921,256210,0,0,0,0,0
1783471068.0925,354336,0,0,0,0,0
1783471068.5929,871036,0,0,0,0,0
1783471069.0933,1019453,0,0,0,0,0
1783471069.5937,931100,0,0,0,0,0
1783471070.0941,1148191,0,0,0,0,0
1783471070.5945,710939,0,0,0,0,0
1783471071.095,2430,0,0,0,0,0
1783471071.5955,2366,0,0,0,0,0
1783471072.0962,2363,0,0,0,0,0
1783471072.5966,2366,0,0,0,0,0
1783471073.0971,1350,0,0,0,0,0
1783471073.5977,1037,0,0,0,0,0
1783471074.0983,2367,0,0,0,0,0
1783471074.5988,2345,0,0,0,0,0
1783471075.0994,2353,0,0,0,0,0
1783471075.5998,526249,0,0,0,0,0
1783471076.1,2375,0,0,0,0,0
1783471076.6004,2358,0,0,0,0,0
1783471077.1008,424775,0,0,0,0,0
1783471077.6012,406491,0,0,0,0,0
1783471078.1014,811745,0,0,0,0,0
1783471078.6018,982315,0,0,0,0,0
1783471079.1021,987535,0,0,0,0,0
1783471079.6024,1005437,0,0,0,0,0
1783471080.1028,673854,0,0,0,0,0
1783471080.6035,2457,0,0,0,0,0
1783471081.1045,2429,0,0,0,0,0
1783471081.605,4246,0,0,0,0,0
1783471082.1056,2373,0,0,0,0,0
1783471082.6061,2377,0,0,0,0,0
1783471083.1067,62,0,0,0,0,0
1783471083.6074,2361,0,0,0,0,0
1783471084.1081,2377,0,0,0,0,0
1783471084.6087,2359,0,0,0,0,0
1783471085.109,526316,0,0,0,0,0
1783471085.6092,2369,0,0,0,0,0
1783471086.1095,2377,0,0,0,0,0
1783471086.6101,2451,0,0,0,0,0
1783471087.1105,509430,0,0,0,0,0
1783471087.6109,382201,0,0,0,0,0
1783471088.1113,725402,0,0,0,0,0
1783471088.6117,754241,0,0,0,0,0
1783471089.1121,770869,0,0,0,0,0
1783471089.6125,782344,0,0,0,0,0
1783471090.1129,853378,0,0,0,0,0
1783471090.6132,515637,0,0,0,0,0
1783471091.1137,2420,0,0,0,0,0
1783471091.6141,2354,0,0,0,0,0
1783471092.1147,2355,0,0,0,0,0
1783471092.6153,2189,0,0,0,0,0
1783471093.1158,188,0,0,0,0,0
1783471093.6164,2369,0,0,0,0,0
1783471094.1168,2494,0,0,0,0,0
1783471094.6174,2361,0,0,0,0,0
1783471095.1178,2382,0,0,0,0,0
1783471095.6181,526341,0,0,0,0,0
1783471096.1184,2367,0,0,0,0,0
1783471096.6188,2358,0,0,0,0,0
1783471097.1191,49502,0,0,0,0,0
1783471097.6195,515001,0,0,0,0,0
1783471098.1199,583313,0,0,0,0,0
1783471098.6203,754619,0,0,0,0,0
1783471099.1208,804774,0,0,0,0,0
1783471099.6212,819310,0,0,0,0,0
1783471100.1216,883624,0,0,0,0,0
1783471100.622,883329,0,0,0,0,0
1783471101.1224,4281,0,0,0,0,0
1783471101.6229,2355,0,0,0,0,0
1783471102.1235,1333,0,0,0,0,0
1783471102.6239,1115,0,0,0,0,0
1783471103.1243,2372,0,0,0,0,0
1783471103.625,2399,0,0,0,0,0
1783471104.1255,2371,0,0,0,0,0
1783471104.626,2352,0,0,0,0,0
1783471105.1264,2366,0,0,0,0,0
1783471105.6266,526330,0,0,0,0,0
1783471106.127,2368,0,0,0,0,0
1783471106.6274,1379,0,0,0,0,0
1783471107.1278,364541,0,0,0,0,0
1783471107.6281,410790,0,0,0,0,0
1783471108.1285,741523,0,0,0,0,0
1783471108.6289,757484,0,0,0,0,0
1783471109.1292,767993,0,0,0,0,0
1783471109.6295,781750,0,0,0,0,0
1783471110.1298,789931,0,0,0,0,0
1783471110.6302,681161,0,0,0,0,0
1783471111.1306,2388,0,0,0,0,0
1783471111.6311,2080,0,0,0,0,0
1783471112.1315,304,0,0,0,0,0
1783471112.632,2364,0,0,0,0,0
1783471113.1325,2379,0,0,0,0,0
1783471113.6331,2363,0,0,0,0,0
1783471114.1335,2354,0,0,0,0,0
1783471114.634,2489,0,0,0,0,0
1783471115.1346,2345,0,0,0,0,0
1783471115.635,367470,0,0,0,0,0
1783471116.1353,24,0,0,0,0,0
1783471116.6358,2401,0,0,0,0,0
