timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783470995.0296,5361954816,34035261440,1516871680,4775384784,,,99009109,125177154
1783470996.031,6492692480,34079498240,1520025600,4775528336,,,99009109,125177154
1783470997.0316,9666404352,34079498240,1526571008,4775867248,,,99009109,125177154
1783470998.0321,13072625664,34079498240,1533304832,4775937640,,,99009109,125177154
1783470999.0325,16156147712,34079498240,1539010560,4775636408,,,99009109,125177154
1783471000.0338,16156217344,34079498240,1538785280,4775375416,,,99009109,125177154
1783471001.0348,16156336128,34079498240,1538093056,4774702728,,,99009109,125177154
1783471002.0355,16157216768,34079498240,1537871872,4774308248,,,99009109,125177154
1783471003.0362,16156422144,34079498240,1538555904,4775140416,,,99009109,125177154
1783471004.0367,16595828736,34079498240,1541332992,4775819408,,,99009109,125177154
1783471005.0372,5395517440,34079498240,1516871680,4775138232,,,99009109,125177154
1783471006.0381,6958665728,34079498240,1521287168,4775905968,,,99009109,125177154
1783471007.0385,10213793792,34079498240,1527324672,4775331320,,,99009109,125177154
1783471008.0388,13750210560,34079498240,1534251008,4775567064,,,99009109,125177154
1783471009.0392,16156319744,34079498240,1538162688,4774777424,,,99009109,125177154
1783471010.0398,16156442624,34079498240,1538658304,4775267304,,,99009109,125177154
1783471011.0405,16156483584,34079498240,1537957888,4774502024,,,99009109,125177154
1783471012.0412,16156426240,34079498240,1538510848,4775111072,,,99009109,125177154
1783471013.0422,16156434432,34079498240,1538859008,4775455320,,,99009109,125177154
1783471014.0426,15644454912,34079498240,1541066752,4775539104,,,99009109,125177154
1783471015.0432,5404094464,34035847168,1517359104,4775214872,,,99009109,125177154
1783471016.0435,7408537600,34079498240,1521778688,4775252904,,,99009109,125177154
1783471017.0441,10473844736,34079498240,1527549952,4775265520,,,99009109,125177154
1783471018.0446,13671919616,34079498240,1533652992,4775126704,,,99009109,125177154
1783471019.0452,16156446720,34079498240,1538666496,4775303064,,,99009109,125177154
1783471020.0461,16156446720,34079498240,1539203072,4775820480,,,99009109,125177154
1783471021.047,16157327360,34079498240,1538822144,4775316880,,,99009109,125177154
1783471022.0481,16156495872,34079498240,1538891776,4775499896,,,99009109,125177154
1783471023.0485,16156540928,34079498240,1538818048,4775434072,,,99009109,125177154
1783471024.0489,16080687104,34079498240,1541804032,4776316928,,,99009109,125177154
1783471025.0494,8703586304,34079498240,1541328896,4775797944,,,99009109,125177154
1783471026.0499,6155112448,34079498240,1519480832,4775672008,,,99009109,125177154
1783471027.0504,8392720384,34079498240,1524031488,4775830000,,,99009109,125177154
1783471028.0509,11509858304,34079498240,1529991168,4775683232,,,99009109,125177154
1783471029.0514,15044030464,34079498240,1536995328,4775790464,,,99009109,125177154
1783471030.0524,16156553216,34079498240,1538125824,4774736656,,,99009109,125177154
1783471031.0532,16156401664,34079498240,1538633728,4775251240,,,99009109,125177154
1783471032.054,16156409856,34079498240,1538977792,4775591560,,,99009109,125177154
1783471033.0549,16156364800,34079498240,1539047424,4775675904,,,99009109,125177154
1783471034.0555,16192921600,34079498240,1539600384,4776149904,,,99009109,125177154
1783471035.056,12299116544,34079498240,1542967296,4777385792,,,99009109,125177154
