timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783470995.0302,5.9,1.4,4.5,0.0,3354.0,61.3,,1.74,2.0,2.02,5003,4,0
1783470996.0317,8.4,1.7,6.7,0.0,3354.0,61.2,,1.74,2.0,2.02,5924,3,0
1783470997.0324,10.9,1.8,9.1,0.0,3354.0,61.7,,1.74,2.0,2.02,5999,3,0
1783470998.0338,10.7,1.8,8.9,0.0,3354.0,61.8,,1.74,2.0,2.02,5706,3,0
1783470999.035,11.2,2.6,8.5,0.1,3354.0,62.6,,1.76,2.0,2.01,6063,3,0
1783471000.0365,11.7,6.4,5.3,0.0,3354.0,64.1,,1.76,2.0,2.01,6400,3,0
1783471001.0379,11.9,6.4,5.5,0.0,3354.0,65.4,,1.76,2.0,2.01,6213,3,0
1783471002.0394,11.3,6.4,4.8,0.0,3354.0,65.9,,1.76,2.0,2.01,6307,4,0
1783471003.0409,11.4,6.4,4.9,0.0,3354.0,66.0,,1.76,2.0,2.01,6145,3,0
1783471004.0421,11.3,4.4,6.9,0.0,3354.0,65.3,,1.78,2.0,2.01,6133,3,0
1783471005.0431,10.8,1.3,9.6,0.0,3354.0,63.4,,1.78,2.0,2.01,6167,2,0
1783471006.0443,10.4,1.7,8.7,0.0,3354.0,63.5,,1.78,2.0,2.01,6143,3,0
1783471007.0454,10.9,2.1,8.8,0.0,3354.0,63.3,,1.78,2.0,2.01,6414,4,0
1783471008.0466,10.8,1.9,8.8,0.0,3354.0,63.2,,1.78,2.0,2.01,5758,3,0
1783471009.0475,11.0,3.3,7.7,0.0,3354.0,64.1,,1.8,2.0,2.01,5980,3,0
1783471010.0489,11.5,6.2,5.3,0.0,3354.0,65.4,,1.8,2.0,2.01,6122,3,0
1783471011.0499,12.0,6.8,5.2,0.0,3354.0,66.2,,1.8,2.0,2.01,6241,6,0
1783471012.0515,11.4,6.4,4.9,0.0,3354.0,66.6,,1.8,2.0,2.01,6477,4,0
1783471013.053,11.7,6.4,5.2,0.0,3354.0,67.0,,1.8,2.0,2.01,6162,4,0
1783471014.0542,11.3,3.6,7.6,0.0,3354.0,65.8,,1.81,2.0,2.01,6349,3,0
1783471015.0552,10.3,1.5,8.8,0.0,3354.0,64.5,,1.81,2.0,2.01,6554,5,0
1783471016.0565,13.0,3.9,9.1,0.0,3354.0,64.5,,1.81,2.0,2.01,7186,5,0
1783471017.058,11.7,2.8,8.9,0.0,3354.0,64.3,,1.81,2.0,2.01,7411,3,0
1783471018.0592,11.0,2.0,9.0,0.0,3354.0,64.2,,1.81,2.0,2.01,6191,3,0
1783471019.0604,11.0,3.2,7.8,0.0,3354.0,64.1,,1.83,2.0,2.01,6154,3,0
1783471020.062,11.6,6.4,5.1,0.0,3354.0,64.5,,1.83,2.0,2.01,6183,3,0
1783471021.0635,11.5,6.4,5.0,0.0,3354.0,65.0,,1.83,2.0,2.01,6081,4,0
1783471022.0654,11.6,6.3,5.3,0.0,3354.0,65.6,,1.83,2.0,2.01,5978,3,0
1783471023.067,11.4,6.4,5.0,0.0,3354.0,65.8,,1.83,2.0,2.01,6045,3,0
1783471024.0681,11.0,4.0,7.0,0.0,3354.0,65.1,,1.92,2.02,2.02,5788,3,0
1783471025.0695,10.9,1.5,9.4,0.0,3354.0,65.3,,1.92,2.02,2.02,5893,4,0
1783471026.071,9.5,1.4,8.1,0.0,3354.0,65.2,,1.92,2.02,2.02,5837,4,0
1783471027.0723,10.9,1.9,9.1,0.0,3354.0,65.2,,1.92,2.02,2.02,5998,4,0
1783471028.0735,10.9,1.8,9.1,0.0,3354.0,65.1,,1.92,2.02,2.02,5739,3,0
1783471029.0747,12.1,2.9,9.1,0.1,3354.0,65.1,,1.93,2.02,2.02,6557,4,0
1783471030.0763,12.2,6.3,5.9,0.0,3354.0,65.2,,1.93,2.02,2.02,6856,3,0
1783471031.0778,11.5,6.5,5.0,0.0,3354.0,65.8,,1.93,2.02,2.02,6295,3,0
1783471032.0792,11.7,6.3,5.4,0.0,3354.0,66.2,,1.93,2.02,2.02,5983,4,0
1783471033.081,11.4,6.4,4.9,0.0,3354.0,66.5,,1.93,2.02,2.02,5959,3,0
1783471034.0822,11.5,6.2,5.3,0.0,3354.0,67.0,,1.94,2.02,2.02,6051,4,0
1783471035.0834,10.8,1.5,9.4,0.0,3354.0,65.1,,1.94,2.02,2.02,5958,5,0
1783471036.0844,10.1,1.2,8.9,0.0,3354.0,65.2,,1.94,2.02,2.02,6206,3,0
1783471037.0856,10.9,1.8,9.1,0.0,3354.0,65.7,,1.94,2.02,2.02,5987,3,0
1783471038.0873,10.9,1.8,9.1,0.0,3354.0,65.8,,1.94,2.02,2.02,5869,3,0
1783471039.0885,10.8,1.6,9.2,0.0,3354.0,65.9,,1.94,2.02,2.02,5733,3,0
1783471040.0899,11.1,3.1,8.0,0.0,3354.0,66.2,,1.94,2.02,2.02,6099,3,0
1783471041.0913,11.9,6.5,5.4,0.0,3354.0,66.0,,1.94,2.02,2.02,6345,7,0
1783471042.0935,11.3,6.2,5.0,0.0,3354.0,66.3,,1.94,2.02,2.02,6005,3,0
1783471043.0953,12.0,6.5,5.5,0.0,3354.0,66.7,,1.94,2.02,2.02,6138,3,0
1783471044.0968,11.5,6.3,5.1,0.1,3354.0,66.7,,2.03,2.03,2.02,5856,3,0
1783471045.0979,11.2,4.2,6.9,0.0,3354.0,67.0,,2.03,2.03,2.02,6191,4,0
1783471046.0995,10.7,1.2,9.5,0.0,3354.0,66.8,,2.03,2.03,2.02,5784,4,0
1783471047.1009,10.0,1.7,8.3,0.0,3354.0,66.2,,2.03,2.03,2.02,6250,3,0
1783471048.1022,10.9,1.7,9.2,0.0,3354.0,65.7,,2.03,2.03,2.02,5883,3,0
1783471049.1037,10.8,1.9,8.9,0.0,3354.0,65.4,,2.02,2.03,2.02,5839,3,0
1783471050.1049,10.9,1.8,9.1,0.0,3354.0,65.8,,2.02,2.03,2.02,5914,3,0
1783471051.1069,11.0,5.0,6.0,0.0,3354.0,65.7,,2.02,2.03,2.02,5996,4,0
1783471052.1083,11.8,6.4,5.4,0.0,3354.0,66.1,,2.02,2.03,2.02,6148,4,0
1783471053.1101,12.4,7.3,5.1,0.0,3354.0,66.0,,2.02,2.03,2.02,6286,3,0
1783471054.1117,11.6,6.4,5.1,0.0,3354.0,66.3,,2.02,2.03,2.02,6104,3,0
1783471055.1129,11.2,6.2,4.9,0.0,3354.0,66.2,,2.02,2.03,2.02,6405,5,0
1783471056.1141,10.9,1.3,9.6,0.0,3354.0,66.5,,2.02,2.03,2.02,5857,3,0
1783471057.1153,10.1,1.4,8.7,0.0,3354.0,66.4,,2.02,2.03,2.02,6372,4,0
1783471058.1166,10.9,1.9,9.0,0.0,3354.0,66.0,,2.02,2.03,2.02,5789,3,1
1783471059.1178,10.9,1.9,9.0,0.1,3354.0,65.7,,2.02,2.03,2.02,5980,3,0
1783471060.1189,10.8,1.8,9.0,0.0,3354.0,65.4,,2.02,2.03,2.02,6021,5,0
1783471061.1203,10.9,3.4,7.5,0.0,3354.0,65.5,,2.02,2.03,2.02,5828,3,0
1783471062.1218,11.7,6.5,5.2,0.0,3354.0,65.9,,2.02,2.03,2.02,6238,3,0
1783471063.1234,11.4,6.4,5.0,0.0,3354.0,66.7,,2.02,2.03,2.02,6265,5,0
1783471064.125,11.3,6.5,4.8,0.0,3354.0,66.8,,2.02,2.03,2.02,6135,4,0
1783471065.1267,12.0,6.7,5.3,0.0,3354.0,66.9,,2.02,2.03,2.02,6376,5,0
1783471066.1279,13.4,5.7,7.7,0.0,3354.0,66.2,,2.02,2.03,2.02,7482,5,0
1783471067.1291,11.6,2.0,9.6,0.0,3354.0,66.5,,2.02,2.03,2.02,6735,4,0
1783471068.1303,10.1,1.8,8.3,0.0,3354.0,66.1,,2.02,2.03,2.02,6260,3,0
