timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783471104.0825,121.69,31.92,26.2,58.76,89.77,16.0,2.22,0.0,0.0
1783471105.0833,121.69,31.9,26.2,58.78,89.79,16.0,2.22,0.0,0.0
1783471106.0835,121.69,18.1,14.9,72.58,103.59,16.0,2.22,0.0,0.0
1783471107.0839,121.69,12.97,10.7,77.71,108.72,16.0,2.22,0.0,0.0
1783471108.0845,121.69,24.24,19.9,66.44,97.45,16.0,2.22,0.0,0.0
1783471109.0849,121.69,27.1,22.3,63.58,94.59,16.0,2.22,0.0,0.0
1783471110.0856,121.69,30.08,24.7,60.6,91.61,16.0,2.22,0.0,0.0
1783471111.0861,121.69,32.51,26.7,58.17,89.18,16.0,2.22,0.0,0.0
1783471112.0869,121.69,32.49,26.7,58.19,89.2,16.0,2.22,0.0,0.0
1783471113.0877,121.69,32.47,26.7,58.21,89.22,16.0,2.22,0.0,0.0
1783471114.0882,121.69,32.46,26.7,58.22,89.23,16.0,2.22,0.0,0.0
1783471115.0886,121.69,32.45,26.7,58.23,89.24,16.0,2.22,0.0,0.0
1783471116.089,121.69,29.71,24.4,60.97,91.98,16.0,2.22,0.0,0.0
