timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784224370.7879,0.5,0.1,0.3,0.0,858.0,49.7,,0.65,0.91,0.97,1575,3,0
1784224371.7897,3.0,1.4,1.6,0.0,858.0,51.4,,0.68,0.91,0.97,2650,2,0
1784224372.7911,6.0,5.2,0.8,0.1,858.0,53.9,,0.68,0.91,0.97,2707,3,0
1784224373.7923,5.5,5.1,0.4,0.0,858.0,55.2,,0.68,0.91,0.97,2569,2,0
1784224374.7938,5.6,5.2,0.4,0.1,858.0,55.7,,0.68,0.91,0.97,2731,2,0
1784224375.796,5.9,5.4,0.4,0.1,858.0,55.9,,0.68,0.91,0.97,3804,2,0
1784224376.7974,5.5,5.1,0.4,0.0,858.0,56.2,,0.7,0.91,0.97,2587,2,0
1784224377.7996,5.6,5.2,0.4,0.0,858.0,56.5,,0.7,0.91,0.97,2686,2,0
1784224378.8014,5.6,5.2,0.4,0.0,858.0,56.8,,0.7,0.91,0.97,2608,2,0
1784224379.8027,5.5,5.2,0.4,0.0,858.0,57.0,,0.7,0.91,0.97,2652,2,0
1784224380.804,5.5,5.2,0.3,0.0,858.0,57.0,,0.7,0.91,0.97,2488,2,0
1784224381.8062,5.5,5.2,0.4,0.0,858.0,57.2,,0.73,0.91,0.97,2594,2,0
1784224382.8083,5.6,5.2,0.3,0.1,858.0,57.3,,0.73,0.91,0.97,2624,2,0
1784224383.8097,5.6,5.2,0.4,0.0,858.0,57.4,,0.73,0.91,0.97,2770,2,0
1784224384.8116,5.6,5.2,0.4,0.0,858.0,57.5,,0.73,0.91,0.97,2656,2,0
1784224385.8136,5.6,5.2,0.4,0.0,858.0,57.6,,0.73,0.91,0.97,2623,2,0
1784224386.8154,5.5,5.1,0.4,0.0,858.0,57.8,,0.75,0.91,0.97,2664,2,0
1784224387.8172,5.4,5.1,0.3,0.0,858.0,57.9,,0.75,0.91,0.97,2524,3,0
1784224388.8191,5.5,5.2,0.4,0.0,858.0,58.0,,0.75,0.91,0.97,2463,2,0
1784224389.8213,5.6,5.2,0.4,0.0,858.0,58.0,,0.75,0.91,0.97,2636,2,0
1784224390.8233,5.6,5.2,0.5,0.0,858.0,58.1,,0.75,0.91,0.97,2597,2,0
1784224391.8254,5.6,5.2,0.4,0.0,858.0,58.2,,0.85,0.93,0.98,2665,2,0
1784224392.8271,5.6,5.2,0.4,0.0,858.0,58.3,,0.85,0.93,0.98,2576,2,0
1784224393.8292,5.5,5.1,0.4,0.0,858.0,58.3,,0.85,0.93,0.98,2586,2,0
1784224394.8309,5.6,5.2,0.4,0.0,858.0,58.4,,0.85,0.93,0.98,2609,2,0
1784224395.8332,5.4,5.1,0.3,0.0,858.0,58.6,,0.85,0.93,0.98,2537,2,0
1784224396.8351,5.5,5.2,0.3,0.0,858.0,58.6,,0.86,0.93,0.98,2573,2,0
1784224397.838,5.5,5.2,0.4,0.0,858.0,58.7,,0.86,0.93,0.98,2593,2,0
1784224398.84,5.8,4.9,0.9,0.0,858.0,59.3,,0.86,0.93,0.98,2807,2,0
1784224399.8416,5.6,3.9,1.7,0.0,858.0,60.1,,0.86,0.93,0.98,3131,2,0
1784224400.8439,5.9,4.4,1.5,0.0,858.0,57.9,,0.86,0.93,0.98,2750,2,0
1784224401.8459,5.5,5.1,0.4,0.0,858.0,58.1,,0.87,0.93,0.98,2578,2,0
1784224402.8474,5.5,5.2,0.4,0.0,858.0,58.2,,0.87,0.93,0.98,2492,3,0
1784224403.8492,5.3,5.1,0.2,0.0,858.0,58.1,,0.87,0.93,0.98,2458,3,0
1784224404.8514,5.5,5.2,0.3,0.1,858.0,58.1,,0.87,0.93,0.98,2550,3,0
1784224405.8533,5.4,5.2,0.3,0.0,858.0,58.1,,0.87,0.93,0.98,2537,2,0
1784224406.8553,5.5,5.2,0.3,0.1,858.0,58.1,,0.88,0.94,0.98,2600,2,0
1784224407.8569,5.4,5.1,0.3,0.0,858.0,58.2,,0.88,0.94,0.98,2585,2,0
1784224408.8591,5.6,5.2,0.4,0.0,858.0,58.2,,0.88,0.94,0.98,2633,2,0
1784224409.8605,5.5,5.2,0.4,0.0,858.0,58.2,,0.88,0.94,0.98,2519,2,0
1784224410.862,5.6,5.2,0.4,0.0,858.0,58.3,,0.88,0.94,0.98,2594,2,0
1784224411.8634,5.3,5.1,0.2,0.0,858.0,58.3,,0.89,0.94,0.98,2517,3,0
1784224412.8653,5.4,5.1,0.3,0.0,858.0,58.4,,0.89,0.94,0.98,2486,2,0
1784224413.8673,5.5,5.2,0.3,0.0,858.0,58.5,,0.89,0.94,0.98,2582,2,0
1784224414.8694,5.5,5.2,0.3,0.0,858.0,58.6,,0.89,0.94,0.98,2626,2,0
1784224415.8712,5.4,5.2,0.3,0.0,858.0,58.7,,0.89,0.94,0.98,2612,2,0
1784224416.8732,5.4,5.1,0.3,0.0,858.0,58.7,,0.9,0.94,0.98,2552,2,0
1784224417.8755,5.5,5.2,0.4,0.0,858.0,58.7,,0.9,0.94,0.98,2513,2,0
1784224418.8773,5.5,5.2,0.4,0.0,858.0,58.7,,0.9,0.94,0.98,2595,2,0
1784224419.8789,5.5,5.2,0.3,0.0,858.0,58.8,,0.9,0.94,0.98,2564,2,0
1784224420.8808,5.4,5.1,0.3,0.0,858.0,58.8,,0.9,0.94,0.98,2523,2,0
1784224421.8826,5.5,5.2,0.3,0.0,858.0,58.8,,0.91,0.94,0.98,2537,2,0
1784224422.8853,5.5,5.2,0.4,0.0,858.0,58.9,,0.91,0.94,0.98,2499,2,0
1784224423.8867,5.4,5.2,0.3,0.0,858.0,58.9,,0.91,0.94,0.98,2682,3,0
1784224424.888,5.6,5.2,0.4,0.0,858.0,58.9,,0.91,0.94,0.98,2531,2,0
1784224425.8901,5.5,5.1,0.4,0.0,858.0,58.9,,0.91,0.94,0.98,2610,2,0
1784224426.8924,5.5,5.1,0.4,0.0,858.0,59.0,,0.92,0.94,0.98,2599,3,0
1784224427.894,5.9,4.9,1.0,0.0,858.0,60.7,,0.92,0.94,0.98,2884,2,0
1784224428.8956,5.3,3.2,2.2,0.0,858.0,59.5,,0.92,0.94,0.98,3068,2,0
1784224429.8976,6.0,5.2,0.8,0.0,858.0,59.2,,0.92,0.94,0.98,2618,2,0
1784224430.8993,5.9,5.3,0.6,0.0,858.0,59.4,,0.92,0.94,0.98,2800,2,0
1784224431.9009,5.6,5.2,0.4,0.0,858.0,59.5,,0.92,0.94,0.98,2584,2,0
1784224432.9026,5.6,5.2,0.4,0.0,858.0,59.6,,0.92,0.94,0.98,2617,2,0
1784224433.9038,5.7,5.2,0.5,0.1,858.0,59.6,,0.92,0.94,0.98,2636,2,0
1784224434.9051,5.6,5.2,0.4,0.0,858.0,59.6,,0.92,0.94,0.98,2529,3,0
1784224435.9068,5.4,5.2,0.2,0.0,858.0,59.5,,0.92,0.94,0.98,2510,2,0
1784224436.9083,5.5,5.1,0.4,0.0,858.0,59.6,,0.93,0.94,0.98,2611,2,0
1784224437.91,5.6,5.2,0.4,0.0,858.0,59.6,,0.93,0.94,0.98,2614,2,0
1784224438.9112,5.5,5.2,0.3,0.0,858.0,59.7,,0.93,0.94,0.98,2633,2,0
1784224439.913,5.6,5.2,0.5,0.0,858.0,59.7,,0.93,0.94,0.98,2638,2,0
1784224440.9142,5.6,5.2,0.4,0.0,858.0,59.7,,0.93,0.94,0.98,2595,2,0
1784224441.9154,5.6,5.2,0.5,0.0,858.0,59.7,,0.94,0.94,0.98,2564,2,0
1784224442.9168,5.5,5.2,0.3,0.0,858.0,59.7,,0.94,0.94,0.98,2492,2,0
1784224443.9181,5.6,5.2,0.4,0.0,858.0,59.7,,0.94,0.94,0.98,2665,2,0
1784224444.9199,5.6,5.3,0.3,0.0,858.0,59.7,,0.94,0.94,0.98,2695,2,0
1784224445.9211,5.5,5.2,0.4,0.0,858.0,59.7,,0.94,0.94,0.98,2533,2,0
1784224446.9224,5.6,5.2,0.4,0.0,858.0,59.8,,1.02,0.96,0.99,2597,2,0
1784224447.9239,5.6,5.2,0.4,0.0,858.0,59.8,,1.02,0.96,0.99,2629,2,0
1784224448.9252,5.5,5.2,0.4,0.0,858.0,59.8,,1.02,0.96,0.99,2574,2,0
1784224449.9265,5.5,5.2,0.3,0.0,858.0,59.8,,1.02,0.96,0.99,2621,3,0
1784224450.9281,5.4,5.1,0.3,0.0,858.0,59.8,,1.02,0.96,0.99,2465,2,0
1784224451.9297,5.5,5.2,0.4,0.0,858.0,59.7,,1.02,0.96,0.99,2657,2,0
1784224452.9311,5.5,5.2,0.4,0.0,858.0,59.8,,1.02,0.96,0.99,2599,2,0
1784224453.9327,5.6,5.2,0.4,0.0,858.0,59.8,,1.02,0.96,0.99,2523,2,0
1784224454.9341,5.5,5.2,0.3,0.0,858.0,59.8,,1.02,0.96,0.99,2715,2,0
1784224455.9362,5.8,4.9,0.9,0.0,858.0,59.9,,1.02,0.96,0.99,2787,2,0
1784224456.9375,5.9,4.7,1.2,0.0,858.0,61.9,,1.1,0.98,0.99,2891,2,0
1784224457.9392,5.5,3.7,1.8,0.0,858.0,59.9,,1.1,0.98,0.99,2964,2,0
1784224458.941,5.6,5.2,0.5,0.0,858.0,60.4,,1.1,0.98,0.99,2685,3,0
1784224459.944,5.7,5.2,0.5,0.0,858.0,60.5,,1.1,0.98,0.99,2697,2,0
1784224460.9462,5.5,5.2,0.3,0.0,858.0,60.6,,1.1,0.98,0.99,2570,2,0
