timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784224370.7867,2861,0,0,0,0,0
1784224371.2875,14409,0,0,0,0,0
1784224371.7886,152223,0,0,0,0,0
1784224372.2891,24817,0,0,0,0,0
1784224372.7895,2238,0,0,0,0,0
1784224373.29,715,0,0,0,0,0
1784224373.7908,1520,0,0,0,0,0
1784224374.2919,2235,0,0,0,0,0
1784224374.7927,2234,0,0,0,0,0
1784224375.2938,2998,0,0,0,0,0
1784224375.7949,3504,0,0,0,0,0
1784224376.2952,2239,0,0,0,0,0
1784224376.7963,2237,0,0,0,0,0
1784224377.2974,2235,0,0,0,0,0
1784224377.7985,3690,0,0,0,0,0
1784224378.2993,2240,0,0,0,0,0
1784224378.8003,2235,0,0,0,0,0
1784224379.301,2233,0,0,0,0,0
1784224379.8014,2238,0,0,0,0,0
1784224380.3018,1321,0,0,0,0,0
1784224380.8029,916,0,0,0,0,0
1784224381.3039,2235,0,0,0,0,0
1784224381.8053,2232,0,0,0,0,0
1784224382.3063,2237,0,0,0,0,0
1784224382.8079,2247,0,0,0,0,0
1784224383.3089,2236,0,0,0,0,0
1784224383.8093,2240,0,0,0,0,0
1784224384.3104,2265,0,0,0,0,0
1784224384.8113,2236,0,0,0,0,0
1784224385.3124,2235,0,0,0,0,0
1784224385.8133,2230,0,0,0,0,0
1784224386.3143,2231,0,0,0,0,0
1784224386.8156,2228,0,0,0,0,0
1784224387.316,2234,0,0,0,0,0
1784224387.8163,1183,0,0,0,0,0
1784224388.3172,1054,0,0,0,0,0
1784224388.8182,2231,0,0,0,0,0
1784224389.3191,2234,0,0,0,0,0
1784224389.8203,2237,0,0,0,0,0
1784224390.3213,2239,0,0,0,0,0
1784224390.8227,2230,0,0,0,0,0
1784224391.3238,2239,0,0,0,0,0
1784224391.8244,2237,0,0,0,0,0
1784224392.3249,2238,0,0,0,0,0
1784224392.826,2231,0,0,0,0,0
1784224393.3272,2235,0,0,0,0,0
1784224393.829,2230,0,0,0,0,0
1784224394.3297,2235,0,0,0,0,0
1784224394.8301,2244,0,0,0,0,0
1784224395.3312,4,0,0,0,0,0
1784224395.8322,2229,0,0,0,0,0
1784224396.3331,2274,0,0,0,0,0
1784224396.834,2230,0,0,0,0,0
1784224397.335,2239,0,0,0,0,0
1784224397.837,2229,0,0,0,0,0
1784224398.3378,2236,0,0,0,0,0
1784224398.8387,86880,0,0,0,0,0
1784224399.3398,17037,0,0,0,0,0
1784224399.8402,93763,0,0,0,0,0
1784224400.3405,83938,0,0,0,0,0
1784224400.8409,2241,0,0,0,0,0
1784224401.3412,2236,0,0,0,0,0
1784224401.8419,2239,0,0,0,0,0
1784224402.3423,2240,0,0,0,0,0
1784224402.8426,2108,0,0,0,0,0
1784224403.3432,130,0,0,0,0,0
1784224403.8435,2236,0,0,0,0,0
1784224404.3441,2233,0,0,0,0,0
1784224404.8445,2234,0,0,0,0,0
1784224405.3451,2233,0,0,0,0,0
1784224405.8457,2241,0,0,0,0,0
1784224406.3463,2241,0,0,0,0,0
1784224406.8469,2241,0,0,0,0,0
1784224407.3473,2242,0,0,0,0,0
1784224407.8479,2237,0,0,0,0,0
1784224408.3485,2265,0,0,0,0,0
1784224408.8491,2239,0,0,0,0,0
1784224409.3497,2237,0,0,0,0,0
1784224409.8503,2237,0,0,0,0,0
1784224410.3507,2234,0,0,0,0,0
1784224410.851,2240,0,0,0,0,0
1784224411.3514,2236,0,0,0,0,0
1784224411.852,677,0,0,0,0,0
1784224412.3526,1562,0,0,0,0,0
1784224412.8532,2235,0,0,0,0,0
1784224413.3538,2239,0,0,0,0,0
1784224413.8544,2239,0,0,0,0,0
1784224414.3548,2244,0,0,0,0,0
1784224414.8554,2243,0,0,0,0,0
1784224415.356,2235,0,0,0,0,0
1784224415.8566,2237,0,0,0,0,0
1784224416.3572,2241,0,0,0,0,0
1784224416.8575,2242,0,0,0,0,0
1784224417.3582,2233,0,0,0,0,0
1784224417.8591,2236,0,0,0,0,0
1784224418.3596,2240,0,0,0,0,0
1784224418.8602,2245,0,0,0,0,0
1784224419.3605,2234,0,0,0,0,0
1784224419.8609,2067,0,0,0,0,0
1784224420.3612,200,0,0,0,0,0
1784224420.8618,2235,0,0,0,0,0
1784224421.3626,2231,0,0,0,0,0
