timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784224370.7849,121.69,3.1,2.5,115.77,118.59,16.0,0,0.0,0.0
1784224371.7858,121.69,5.06,4.2,113.82,116.63,16.0,0,0.0,0.0
1784224372.7862,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784224373.7871,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784224374.7874,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784224375.7881,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224376.7891,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224377.7909,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224378.792,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224379.7922,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224380.7931,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224381.7938,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224382.7949,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224383.796,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224384.7971,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224385.7982,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224386.7988,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224387.7998,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224388.8006,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224389.8014,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224390.8025,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224391.8035,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224392.8045,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224393.805,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224394.8054,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224395.8064,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224396.807,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224397.8079,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224398.8085,121.69,6.75,5.5,112.13,114.94,16.0,0,0.0,0.0
1784224399.8091,121.69,3.3,2.7,115.58,118.39,16.0,0,0.0,0.0
1784224400.8097,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224401.8101,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224402.8107,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224403.8111,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224404.8117,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224405.812,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224406.8124,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
