timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784224370.7858,1104625664,3980353536,188375040,139173880,,,0,0
1784224371.7862,1358200832,4024590336,193183744,139393528,,,0,0
1784224372.7867,1404538880,4024598528,193671168,139569888,,,0,0
1784224373.7871,1404538880,4024598528,193277952,139394432,,,0,0
1784224374.7876,1404538880,4024598528,193277952,139401928,,,0,0
1784224375.7883,1408552960,4024614912,193294336,139398824,,,0,0
1784224376.7893,1408552960,4024614912,193265664,139404392,,,0,0
1784224377.7901,1408552960,4024614912,193298432,139397960,,,0,0
1784224378.7907,1408552960,4024614912,193282048,139398504,,,0,0
1784224379.791,1408552960,4024614912,193478656,139528424,,,0,0
1784224380.7916,1408552960,4024614912,193269760,139400512,,,0,0
1784224381.7923,1408552960,4024614912,193269760,139407384,,,0,0
1784224382.7929,1408552960,4024623104,193269760,139402304,,,0,0
1784224383.7935,1408552960,4024623104,193269760,139394952,,,0,0
1784224384.7941,1408622592,4024623104,193261568,139397888,,,0,0
1784224385.7947,1408622592,4024623104,193257472,139393040,,,0,0
1784224386.7952,1408622592,4024623104,193253376,139390496,,,0,0
1784224387.7955,1408622592,4024623104,193253376,139384056,,,0,0
1784224388.7961,1408622592,4024623104,193249280,139392912,,,0,0
1784224389.7967,1408622592,4024623104,193257472,139387416,,,0,0
1784224390.7973,1408626688,4024623104,193249280,139396664,,,0,0
1784224391.7979,1408626688,4024623104,193253376,139389976,,,0,0
1784224392.7985,1408626688,4024623104,193265664,139393768,,,0,0
1784224393.7991,1408626688,4024623104,193257472,139395640,,,0,0
1784224394.7995,1409355776,4024623104,193605632,139469784,,,0,0
1784224395.7997,1408548864,4024623104,193241088,139382936,,,0,0
1784224396.8,1408610304,4024623104,193257472,139403648,,,0,0
1784224397.8004,1408610304,4024623104,193261568,139398208,,,0,0
1784224398.8009,1556033536,4024623104,193560576,139387280,,,0,0
1784224399.8015,1252007936,3993415680,189603840,139220400,,,0,0
