timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783563272.9178,2900,0,0,0,0,0
1783563273.4181,19097,0,0,0,0,0
1783563273.9195,104690,0,0,0,0,0
1783563274.4199,1095,0,0,0,0,0
1783563274.9202,2398,0,0,0,0,0
1783563275.4207,2378,0,0,0,0,0
1783563275.921,2384,0,0,0,0,0
1783563276.4215,2360,0,0,0,0,0
1783563276.9219,2390,0,0,0,0,0
1783563277.4224,2374,0,0,0,0,0
1783563277.9229,2352,0,0,0,0,0
1783563278.4234,2348,0,0,0,0,0
1783563278.9238,2384,0,0,0,0,0
1783563279.4243,106,0,0,0,0,0
1783563279.925,2297,0,0,0,0,0
1783563280.4253,2454,0,0,0,0,0
1783563280.9258,2464,0,0,0,0,0
1783563281.4265,2570,0,0,0,0,0
1783563281.927,2376,0,0,0,0,0
1783563282.4275,2436,0,0,0,0,0
1783563282.9281,2387,0,0,0,0,0
1783563283.4289,2354,0,0,0,0,0
1783563283.9293,4274,0,0,0,0,0
1783563284.4297,2356,0,0,0,0,0
1783563284.9303,152,0,0,0,0,0
1783563285.4307,2214,0,0,0,0,0
1783563285.9311,2402,0,0,0,0,0
1783563286.4315,2386,0,0,0,0,0
1783563286.9318,2348,0,0,0,0,0
1783563287.4322,2364,0,0,0,0,0
1783563287.9329,2366,0,0,0,0,0
1783563288.4336,2381,0,0,0,0,0
1783563288.9343,2373,0,0,0,0,0
1783563289.4348,2360,0,0,0,0,0
1783563289.9354,2383,0,0,0,0,0
1783563290.4361,2371,0,0,0,0,0
1783563290.9365,2376,0,0,0,0,0
1783563291.4369,20,0,0,0,0,0
1783563291.9373,2352,0,0,0,0,0
1783563292.4378,2448,0,0,0,0,0
1783563292.9383,2373,0,0,0,0,0
1783563293.4387,2364,0,0,0,0,0
1783563293.9391,2364,0,0,0,0,0
1783563294.4396,2368,0,0,0,0,0
1783563294.9402,2349,0,0,0,0,0
1783563295.4407,2382,0,0,0,0,0
1783563295.9411,2360,0,0,0,0,0
1783563296.4416,2384,0,0,0,0,0
1783563296.9422,0,0,0,0,0,0
1783563297.4429,2365,0,0,0,0,0
1783563297.9433,2350,0,0,0,0,0
1783563298.4437,2416,0,0,0,0,0
1783563298.9444,2399,0,0,0,0,0
1783563299.4451,2365,0,0,0,0,0
1783563299.9458,2349,0,0,0,0,0
1783563300.4463,2376,0,0,0,0,0
1783563300.9467,2444,0,0,0,0,0
1783563301.4471,2374,0,0,0,0,0
1783563301.9476,3303,0,0,0,0,0
1783563302.4483,54,0,0,0,0,0
1783563302.9487,2398,0,0,0,0,0
1783563303.4494,2369,0,0,0,0,0
1783563303.9501,2355,0,0,0,0,0
1783563304.4505,2448,0,0,0,0,0
1783563304.9512,2351,0,0,0,0,0
1783563305.4519,2361,0,0,0,0,0
1783563305.9523,2400,0,0,0,0,0
1783563306.4529,4264,0,0,0,0,0
1783563306.9533,2348,0,0,0,0,0
1783563307.4536,2442,0,0,0,0,0
1783563307.954,1317,0,0,0,0,0
1783563308.4545,1093,0,0,0,0,0
1783563308.9549,2366,0,0,0,0,0
1783563309.4554,2356,0,0,0,0,0
1783563309.956,2345,0,0,0,0,0
1783563310.4565,2366,0,0,0,0,0
1783563310.9568,2356,0,0,0,0,0
1783563311.4572,2368,0,0,0,0,0
1783563311.9579,2375,0,0,0,0,0
