timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783563296.9286,5776158720,34669731840,1564778496,4889261888,,,99009109,125177154
1783563297.9292,5776183296,34669731840,1565708288,4890190072,,,99009109,125177154
1783563298.9297,5776166912,34669731840,1564868608,4889331312,,,99009109,125177154
1783563299.9304,5776195584,34669731840,1565196288,4889676408,,,99009109,125177154
1783563300.9308,5776162816,34669731840,1565749248,4890197864,,,99009109,125177154
1783563301.9312,5777408000,34669731840,1565835264,4890096208,,,99009109,125177154
1783563302.9316,5775978496,34669731840,1565483008,4889948728,,,99009109,125177154
1783563303.932,5776011264,34669731840,1565143040,4889601216,,,99009109,125177154
1783563304.9325,5776134144,34669731840,1564925952,4889401864,,,99009109,125177154
1783563305.9328,5776121856,34669731840,1565118464,4889609440,,,99009109,125177154
1783563306.9332,5776154624,34669731840,1564889088,4889390024,,,99009109,125177154
1783563307.9337,5776236544,34669731840,1565159424,4889640376,,,99009109,125177154
1783563308.934,5776224256,34669731840,1565134848,4889633224,,,99009109,125177154
1783563309.9344,5776216064,34669731840,1565626368,4890122152,,,99009109,125177154
1783563310.9347,5776236544,34669731840,1565577216,4890064272,,,99009109,125177154
1783563311.935,5776121856,34669731840,1565220864,4889727872,,,99009109,125177154
1783563312.9354,5776134144,34669731840,1565753344,4890120648,,,99009109,125177154
1783563313.9357,5776109568,34669731840,1565298688,4889790792,,,99009109,125177154
1783563314.9361,5775986688,34669731840,1565380608,4889887280,,,99009109,125177154
1783563315.9365,5775986688,34669731840,1564864512,4889370192,,,99009109,125177154
1783563316.9369,5771649024,34669666304,1565167616,4889739736,,,99009109,125177154
1783563317.9373,5776175104,34669731840,1564667904,4889173472,,,99009109,125177154
1783563318.9376,5776957440,34669731840,1565859840,4890082192,,,99009109,125177154
1783563319.9381,5776138240,34669731840,1565151232,4889672976,,,99009109,125177154
1783563320.9384,5776166912,34669731840,1564819456,4889311672,,,99009109,125177154
1783563321.9388,5776125952,34669731840,1565470720,4889967288,,,99009109,125177154
1783563322.9392,5776125952,34669731840,1565552640,4890045768,,,99009109,125177154
1783563323.9396,5776162816,34669731840,1564938240,4889436464,,,99009109,125177154
1783563324.9399,5776125952,34669731840,1565757440,4890173128,,,99009109,125177154
1783563325.9402,5776154624,34669731840,1564815360,4889321248,,,99009109,125177154
1783563326.9406,5776465920,34669731840,1565270016,4889741392,,,99009109,125177154
1783563327.941,5776068608,34669731840,1565659136,4890139864,,,99009109,125177154
1783563328.9414,5776216064,34669731840,1565122560,4889603752,,,99009109,125177154
1783563329.9419,5776261120,34669731840,1565278208,4889764760,,,99009109,125177154
1783563330.9422,5776257024,34669731840,1565421568,4889763832,,,99009109,125177154
1783563331.9425,5776216064,34669731840,1565175808,4889682128,,,99009109,125177154
1783563332.9428,5776228352,34669731840,1565331456,4889828392,,,99009109,125177154
1783563333.9431,5776687104,34669731840,1564942336,4889418744,,,99009109,125177154
1783563334.9435,5776310272,34669731840,1565458432,4889950624,,,99009109,125177154
1783563335.9439,5776355328,34669731840,1565298688,4889787600,,,99009109,125177154
1783563336.9443,5777199104,34669731840,1565466624,4889703856,,,99009109,125177154
1783563337.9447,5776252928,34669731840,1566224384,4890707200,,,99009109,125177154
1783563338.945,5776146432,34669731840,1565831168,4890321920,,,99009109,125177154
1783563339.9454,5776105472,34669731840,1564946432,4889430216,,,99009109,125177154
1783563340.9457,5776125952,34669731840,1565044736,4889552592,,,99009109,125177154
1783563341.9461,5776146432,34669731840,1565450240,4889945376,,,99009109,125177154
1783563342.9464,5776175104,34669731840,1565483008,4889963768,,,99009109,125177154
1783563343.9467,5776187392,34669731840,1565167616,4889650752,,,99009109,125177154
1783563344.947,5776207872,34669731840,1565102080,4889595944,,,99009109,125177154
1783563345.9473,5776240640,34669731840,1564753920,4889263184,,,99009109,125177154
1783563346.9476,5776195584,34669731840,1565433856,4889931648,,,99009109,125177154
1783563347.948,5776224256,34669731840,1564708864,4889223232,,,99009109,125177154
1783563348.9483,5777440768,34669731840,1564872704,4889159296,,,99009109,125177154
1783563349.9486,5776257024,34669731840,1565057024,4889559904,,,99009109,125177154
1783563350.9489,5776179200,34669731840,1564262400,4888746888,,,99009109,125177154
1783563351.9492,5776097280,34669731840,1563951104,4888451304,,,99009109,125177154
1783563352.9496,5776130048,34669731840,1565880320,4890367256,,,99009109,125177154
1783563353.9499,5776150528,34669731840,1564880896,4889366296,,,99009109,125177154
1783563354.9503,5776166912,34669731840,1564532736,4889013568,,,99009109,125177154
1783563355.9506,5776195584,34669731840,1565618176,4890100016,,,99009109,125177154
1783563356.9511,5776138240,34669731840,1565007872,4889487856,,,99009109,125177154
1783563357.9515,5776166912,34669731840,1565192192,4889697040,,,99009109,125177154
1783563358.9519,5776343040,34669731840,1566003200,4890506184,,,99009109,125177154
1783563359.9524,5747159040,34625495040,1566060544,4891122496,,,99009109,125177154
1783563360.9528,5776343040,34669731840,1565241344,4889751304,,,99009109,125177154
1783563361.9531,5776404480,34669731840,1564942336,4889458984,,,99009109,125177154
1783563362.9534,5776334848,34669731840,1564958720,4889464264,,,99009109,125177154
1783563363.9537,5776392192,34669731840,1565204480,4889715984,,,99009109,125177154
1783563364.9541,5776367616,34669731840,1565704192,4890241456,,,99009109,125177154
1783563365.9544,5776388096,34669731840,1564512256,4889028952,,,99009109,125177154
1783563366.9549,5777195008,34669731840,1565716480,4890064336,,,99009109,125177154
1783563367.9552,5776404480,34669731840,1565356032,4889854600,,,99009109,125177154
1783563368.9556,5776146432,34669731840,1565417472,4889936608,,,99009109,125177154
1783563369.956,5776105472,34669731840,1565421568,4889959376,,,99009109,125177154
1783563370.9563,5776134144,34669731840,1565261824,4889789648,,,99009109,125177154
1783563371.9566,5777534976,34669731840,1566130176,4890439832,,,99009109,125177154
1783563372.9569,5776101376,34669731840,1565220864,4889736160,,,99009109,125177154
1783563373.9573,5776117760,34669731840,1565044736,4889566568,,,99009109,125177154
1783563374.9577,5776113664,34669731840,1565331456,4889852208,,,99009109,125177154
1783563375.9581,5776138240,34669731840,1565372416,4889908888,,,99009109,125177154
1783563376.9583,5776601088,34669731840,1565745152,4890260664,,,99009109,125177154
1783563377.9586,5778018304,34669731840,1565650944,4889937976,,,99009109,125177154
1783563378.9588,5776355328,34669731840,1565237248,4889767248,,,99009109,125177154
1783563379.9591,5776310272,34669731840,1565286400,4889819248,,,99009109,125177154
1783563380.9594,5776310272,34669731840,1565224960,4889732448,,,99009109,125177154
1783563381.9598,5776338944,34669731840,1566097408,4890631992,,,99009109,125177154
1783563382.9604,5776314368,34669731840,1565999104,4890515512,,,99009109,125177154
1783563383.9608,5776363520,34669731840,1566371840,4890826160,,,99009109,125177154
1783563384.9612,5776388096,34669731840,1565724672,4890240704,,,99009109,125177154
1783563385.9616,5776498688,34669731840,1565011968,4889541496,,,99009109,125177154
1783563386.962,5776625664,34669731840,1565167616,4889688960,,,99009109,125177154
1783563387.9624,5776310272,34669731840,1565302784,4889817080,,,99009109,125177154
1783563388.9629,5776441344,34669731840,1565163520,4889696352,,,99009109,125177154
1783563389.9631,5776400384,34669731840,1565343744,4889870272,,,99009109,125177154
1783563390.9634,5776338944,34669731840,1565224960,4889726528,,,99009109,125177154
1783563391.9638,5776367616,34669731840,1564872704,4889407512,,,99009109,125177154
1783563392.9642,5776355328,34669731840,1564774400,4889282816,,,99009109,125177154
