timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783563332.9667,10.8,2.8,7.9,0.1,3354.0,62.7,,2.14,2.04,2.01,5892,3,0
1783563333.9675,12.8,4.6,8.2,0.0,3354.0,62.9,,2.14,2.04,2.01,6633,4,0
1783563334.9683,11.6,3.3,8.3,0.0,3354.0,62.8,,2.14,2.04,2.01,6924,3,0
1783563335.9694,10.9,2.8,8.1,0.0,3354.0,63.0,,2.14,2.04,2.01,5928,3,0
1783563336.9702,10.8,2.7,8.1,0.0,3354.0,62.9,,2.13,2.04,2.01,5914,4,0
1783563337.971,10.7,2.6,8.1,0.0,3354.0,63.0,,2.13,2.04,2.01,5918,4,0
1783563338.9719,10.9,3.0,7.9,0.0,3354.0,62.8,,2.13,2.04,2.01,6039,3,0
1783563339.9727,10.9,2.9,8.0,0.1,3354.0,62.8,,2.13,2.04,2.01,5994,3,0
1783563340.9735,10.9,3.0,7.9,0.0,3354.0,62.9,,2.13,2.04,2.01,5853,3,0
1783563341.9742,10.9,2.8,8.2,0.0,3354.0,62.8,,2.12,2.04,2.01,5783,3,0
1783563342.9749,10.6,2.9,7.7,0.0,3354.0,62.9,,2.12,2.04,2.01,5685,4,0
1783563343.9756,10.8,2.8,7.9,0.0,3354.0,62.9,,2.12,2.04,2.01,5545,3,0
1783563344.9763,10.7,2.9,7.9,0.0,3354.0,62.9,,2.12,2.04,2.01,5829,3,0
1783563345.9769,10.7,2.9,7.8,0.0,3354.0,63.0,,2.12,2.04,2.01,5623,3,0
1783563346.9778,10.6,2.6,8.0,0.0,3354.0,63.0,,2.11,2.04,2.01,5452,3,0
1783563347.9787,10.8,2.7,8.1,0.0,3354.0,62.9,,2.11,2.04,2.01,5803,3,0
1783563348.9795,10.9,3.0,7.9,0.0,3354.0,62.8,,2.11,2.04,2.01,5999,4,0
1783563349.9802,10.6,2.8,7.9,0.0,3354.0,63.0,,2.11,2.04,2.01,5949,3,0
1783563350.9811,10.9,2.9,8.0,0.0,3354.0,63.0,,2.11,2.04,2.01,5959,3,0
1783563351.9818,10.9,2.9,8.1,0.0,3354.0,62.8,,2.1,2.03,2.01,5754,3,0
1783563352.9825,10.9,2.8,8.1,0.0,3354.0,63.0,,2.1,2.03,2.01,5979,3,0
1783563353.9832,11.1,2.8,8.2,0.1,3354.0,63.2,,2.1,2.03,2.01,6107,4,0
1783563354.9839,10.7,2.8,7.9,0.0,3354.0,63.0,,2.1,2.03,2.01,6137,5,0
1783563355.9846,10.6,6.2,4.4,0.0,3354.0,63.0,,2.1,2.03,2.01,5849,3,0
1783563356.9853,10.8,6.3,4.5,0.0,3354.0,62.9,,2.09,2.03,2.01,5969,3,0
1783563357.9861,10.7,6.3,4.4,0.0,3354.0,63.2,,2.09,2.03,2.01,6061,3,0
1783563358.9869,10.9,6.4,4.5,0.0,3354.0,62.9,,2.09,2.03,2.01,6057,3,0
1783563359.9877,10.0,4.8,5.2,0.0,3354.0,62.8,,2.09,2.03,2.01,5978,3,0
1783563360.9885,10.8,5.8,5.0,0.0,3354.0,62.9,,2.09,2.03,2.01,5879,4,0
1783563361.9893,10.9,2.9,8.1,0.0,3354.0,62.8,,2.08,2.03,2.01,6000,3,0
1783563362.9901,10.8,2.8,8.0,0.0,3354.0,62.8,,2.08,2.03,2.01,5866,3,0
1783563363.9909,10.7,2.7,8.0,0.0,3354.0,63.1,,2.08,2.03,2.01,5996,3,0
1783563364.9916,10.9,2.9,8.0,0.0,3354.0,63.2,,2.08,2.03,2.01,6339,3,0
1783563365.9923,10.7,2.6,8.1,0.0,3354.0,63.1,,2.08,2.03,2.01,6059,3,0
1783563366.9931,10.9,2.9,8.0,0.0,3354.0,62.9,,2.08,2.03,2.01,6000,4,0
1783563367.9938,10.8,2.9,7.8,0.0,3354.0,63.1,,2.08,2.03,2.01,5953,3,0
1783563368.9947,11.1,3.1,8.0,0.0,3354.0,62.9,,2.08,2.03,2.01,6117,3,0
1783563369.9957,10.9,2.9,8.0,0.1,3354.0,62.9,,2.08,2.03,2.01,5882,3,0
1783563370.9965,10.8,3.0,7.9,0.0,3354.0,62.8,,2.08,2.03,2.01,5814,3,0
1783563371.9973,10.9,2.8,8.0,0.0,3354.0,62.8,,2.07,2.03,2.01,5760,3,0
1783563372.9981,10.5,2.7,7.8,0.0,3354.0,63.0,,2.07,2.03,2.01,5705,3,0
1783563373.9989,10.7,2.8,7.9,0.0,3354.0,63.0,,2.07,2.03,2.01,5738,4,0
1783563374.9997,10.8,2.9,7.9,0.0,3354.0,62.9,,2.07,2.03,2.01,5773,3,0
1783563376.0005,10.9,3.0,7.9,0.0,3354.0,62.9,,2.07,2.03,2.01,5863,3,0
1783563377.0013,11.2,3.1,8.1,0.0,3354.0,63.1,,2.15,2.05,2.02,6165,3,0
1783563378.0021,12.9,4.8,8.1,0.0,3354.0,63.2,,2.15,2.05,2.02,6813,3,0
1783563379.0029,10.6,2.7,8.0,0.0,3354.0,62.8,,2.15,2.05,2.02,6183,3,0
1783563380.0037,10.7,2.9,7.8,0.0,3354.0,62.9,,2.15,2.05,2.02,5877,3,0
1783563381.0045,10.8,2.8,8.0,0.0,3354.0,63.0,,2.15,2.05,2.02,5595,3,0
1783563382.0054,10.7,3.0,7.8,0.0,3354.0,62.9,,2.13,2.05,2.01,5651,4,0
1783563383.0061,10.8,2.9,8.0,0.0,3354.0,63.0,,2.13,2.05,2.01,5679,4,0
1783563384.0068,10.8,2.9,7.9,0.0,3354.0,63.2,,2.13,2.05,2.01,5493,3,0
1783563385.0075,10.6,2.6,8.1,0.0,3354.0,63.2,,2.13,2.05,2.01,5518,5,0
1783563386.0082,11.0,3.1,7.9,0.0,3354.0,63.1,,2.13,2.05,2.01,5678,3,0
1783563387.009,13.3,5.1,8.2,0.0,3354.0,63.2,,2.12,2.04,2.01,7299,3,0
1783563388.0097,10.8,2.9,7.9,0.0,3354.0,63.0,,2.12,2.04,2.01,6034,3,0
1783563389.0104,11.1,2.9,8.2,0.0,3354.0,62.9,,2.12,2.04,2.01,6331,3,0
1783563390.0111,10.8,2.8,8.0,0.0,3354.0,62.8,,2.12,2.04,2.01,6105,4,0
1783563391.0121,10.7,2.6,8.1,0.0,3354.0,63.0,,2.12,2.04,2.01,5716,3,0
1783563392.0128,10.8,2.7,8.2,0.0,3354.0,63.0,,2.11,2.04,2.01,5807,3,0
1783563393.0135,10.8,2.7,8.0,0.0,3354.0,63.0,,2.11,2.04,2.01,5876,3,0
