timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783563272.918,121.69,9.1,7.5,81.01,112.59,16.0,2.2,0.0,0.0
1783563273.9187,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563274.919,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563275.9193,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563276.9195,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563277.9199,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563278.9202,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563279.9205,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563280.9208,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563281.9211,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563282.9214,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563283.9217,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563284.922,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563285.9224,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563286.9227,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563287.9233,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563288.9236,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563289.9239,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563290.9242,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783563291.9244,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563292.9247,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783563293.925,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563294.9252,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563295.9254,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563296.9257,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563297.9259,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563298.9262,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563299.9264,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563300.9267,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563301.9271,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563302.9274,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563303.9276,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563304.9278,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563305.9282,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563306.9284,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563307.9286,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563308.9288,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563309.9291,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563310.9293,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563311.9297,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563312.93,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563313.9303,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783563314.9306,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783563315.9314,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563316.9317,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783563317.932,121.69,9.76,8.0,80.35,111.93,16.0,2.2,0.0,0.0
1783563318.9322,121.69,9.75,8.0,80.36,111.94,16.0,2.2,0.0,0.0
1783563319.9325,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783563320.9328,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783563321.933,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563322.9333,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
