timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783624151.5482,5744717824,34524696576,1575673856,4943437064,,,99009109,125177154
1783624152.5486,5932466176,34524696576,1576488960,4943677640,,,99009109,125177154
1783624153.549,5978222592,34372628480,1571295232,4938384712,,,99009109,125177154
1783624154.5495,5978230784,34478133248,1575735296,4942843616,,,99009109,125177154
1783624155.5499,5978218496,34582867968,1577336832,4944362264,,,99009109,125177154
1783624156.5507,5978165248,34688335872,1581498368,4948623536,,,99009109,125177154
1783624157.551,6403031040,34780934144,1583616000,4949356272,,,99009109,125177154
1783624158.5515,6426435584,34780934144,1584943104,4950646624,,,99009109,125177154
1783624159.5519,6451417088,34780934144,1585201152,4950858056,,,99009109,125177154
1783624160.5523,6501474304,34780934144,1583837184,4949411440,,,99009109,125177154
1783624161.5527,6502068224,34780934144,1585717248,4951018992,,,99009109,125177154
1783624162.5531,5777649664,34780934144,1583050752,4950642376,,,99009109,125177154
1783624163.5535,5977903104,34297626624,1569943552,4937036008,,,99009109,125177154
1783624164.554,5977944064,34403745792,1573556224,4940657912,,,99009109,125177154
1783624165.5545,5977944064,34510430208,1575571456,4942664592,,,99009109,125177154
1783624166.5549,5977956352,34616942592,1579782144,4946901904,,,99009109,125177154
1783624167.5553,5979197440,34723483648,1583513600,4950409576,,,99009109,125177154
1783624168.5559,6413774848,34780934144,1584746496,4950515976,,,99009109,125177154
1783624169.5563,6451249152,34780934144,1584357376,4950057120,,,99009109,125177154
1783624170.5566,6501249024,34780934144,1584832512,4950420576,,,99009109,125177154
1783624171.5571,6501318656,34780934144,1584361472,4949947320,,,99009109,125177154
1783624172.5574,6501257216,34780934144,1584902144,4950521048,,,99009109,125177154
1783624173.558,5863305216,34736697344,1582358528,4949685736,,,99009109,125177154
1783624174.5584,5977968640,34345697280,1571049472,4938160680,,,99009109,125177154
1783624175.5589,5977923584,34452348928,1574567936,4941687224,,,99009109,125177154
1783624176.5591,5977907200,34558803968,1578479616,4945602136,,,99009109,125177154
1783624177.5595,5978038272,34665189376,1580544000,4947633072,,,99009109,125177154
1783624178.5601,6243655680,34780934144,1585147904,4950733304,,,99009109,125177154
1783624179.5607,6426345472,34780934144,1584672768,4950409936,,,99009109,125177154
1783624180.5612,6451318784,34780934144,1584726016,4950390840,,,99009109,125177154
1783624181.5624,6501281792,34780934144,1584603136,4950177512,,,99009109,125177154
1783624182.5628,6501244928,34780934144,1585070080,4950655736,,,99009109,125177154
1783624183.5635,6401224704,34780934144,1584742400,4950116256,,,99009109,125177154
1783624184.5641,5979115520,34287108096,1569964032,4936880680,,,99009109,125177154
1783624185.5648,5977833472,34392952832,1572769792,4939889472,,,99009109,125177154
1783624186.5653,5977882624,34498908160,1575657472,4942772048,,,99009109,125177154
1783624187.5657,5977911296,34604974080,1578012672,4945129352,,,99009109,125177154
1783624188.5662,5977931776,34710749184,1581654016,4948773568,,,99009109,125177154
1783624189.5668,6413742080,34780934144,1584566272,4950326728,,,99009109,125177154
1783624190.5673,6451257344,34780934144,1585012736,4950612888,,,99009109,125177154
1783624191.5677,6468177920,34780934144,1584648192,4950328560,,,99009109,125177154
1783624192.5682,6501298176,34780934144,1584943104,4950560416,,,99009109,125177154
1783624193.5689,6501277696,34780934144,1584496640,4950122432,,,99009109,125177154
1783624194.5695,5823143936,34736697344,1582850048,4950278200,,,99009109,125177154
1783624195.57,5977911296,34330411008,1571438592,4938561832,,,99009109,125177154
1783624196.5704,5977899008,34436612096,1574375424,4941489680,,,99009109,125177154
1783624197.5707,5978439680,34542825472,1577046016,4944135136,,,99009109,125177154
1783624198.5715,5978378240,34648723456,1579941888,4947060536,,,99009109,125177154
1783624199.572,5978202112,34736697344,1582702592,4949814648,,,99009109,125177154
1783624200.5726,6426550272,34780934144,1583869952,4949630128,,,99009109,125177154
1783624201.573,6452744192,34780934144,1584467968,4949923632,,,99009109,125177154
1783624202.5735,6501494784,34780934144,1584791552,4950383736,,,99009109,125177154
1783624203.5739,6501498880,34780934144,1584324608,4949934616,,,99009109,125177154
1783624204.5744,6501515264,34780934144,1584689152,4950304696,,,99009109,125177154
1783624205.5746,5926739968,34736697344,1582747648,4949987840,,,99009109,125177154
1783624206.5751,5978189824,34367201280,1571504128,4938650384,,,99009109,125177154
1783624207.5754,5979009024,34472706048,1575219200,4942053720,,,99009109,125177154
