timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783624226.0968,51168,0,0,0,0,0
1783624226.5971,28903,0,0,0,0,0
1783624227.0975,73783,0,0,0,0,0
1783624227.5978,2384,0,0,0,0,0
1783624228.0981,2381,0,0,0,0,0
1783624228.5983,2445,0,0,0,0,0
1783624229.0987,2354,0,0,0,0,0
1783624229.599,2560,0,0,0,0,0
1783624230.0993,2211,0,0,0,0,0
1783624230.5995,252,0,0,0,0,0
1783624231.0998,2359,0,0,0,0,0
1783624231.6002,109081,0,0,0,0,0
1783624232.1006,229529,0,0,0,0,0
1783624232.6009,11506,0,0,0,0,0
1783624233.1012,14556,0,0,0,0,0
1783624233.6014,2349,0,0,0,0,0
1783624234.1017,2397,0,0,0,0,0
1783624234.6019,26779,0,0,0,0,0
1783624235.1023,2376,0,0,0,0,0
1783624235.6026,2400,0,0,0,0,0
1783624236.1029,1399,0,0,0,0,0
1783624236.6032,6601,0,0,0,0,0
1783624237.1036,48250,0,0,0,0,0
1783624237.6038,76340,0,0,0,0,0
1783624238.1042,23691,0,0,0,0,0
1783624238.6045,2358,0,0,0,0,0
1783624239.1048,2361,0,0,0,0,0
1783624239.6051,2362,0,0,0,0,0
1783624240.1055,2372,0,0,0,0,0
1783624240.6058,2384,0,0,0,0,0
1783624241.1061,4242,0,0,0,0,0
1783624241.6064,2400,0,0,0,0,0
1783624242.1068,2356,0,0,0,0,0
1783624242.607,334437,0,0,0,0,0
1783624243.1074,10970,0,0,0,0,0
1783624243.6076,2359,0,0,0,0,0
1783624244.1079,14562,0,0,0,0,0
1783624244.6082,2360,0,0,0,0,0
1783624245.1085,26796,0,0,0,0,0
1783624245.6088,2367,0,0,0,0,0
1783624246.109,2361,0,0,0,0,0
1783624246.6094,2466,0,0,0,0,0
1783624247.1099,2397,0,0,0,0,0
1783624247.6103,51248,0,0,0,0,0
1783624248.1106,68230,0,0,0,0,0
1783624248.6109,32058,0,0,0,0,0
1783624249.1112,2355,0,0,0,0,0
1783624249.6114,2409,0,0,0,0,0
1783624250.1117,2367,0,0,0,0,0
1783624250.6119,2357,0,0,0,0,0
1783624251.1122,2359,0,0,0,0,0
1783624251.6125,2394,0,0,0,0,0
1783624252.1128,2661,0,0,0,0,0
1783624252.6132,2428,0,0,0,0,0
1783624253.1135,333103,0,0,0,0,0
1783624253.6138,8530,0,0,0,0,0
1783624254.114,8470,0,0,0,0,0
1783624254.6144,13389,0,0,0,0,0
1783624255.1147,1177,0,0,0,0,0
1783624255.6151,26762,0,0,0,0,0
1783624256.1154,2410,0,0,0,0,0
1783624256.6157,2367,0,0,0,0,0
1783624257.1163,2359,0,0,0,0,0
1783624257.6166,2358,0,0,0,0,0
1783624258.117,53052,0,0,0,0,0
1783624258.6173,52766,0,0,0,0,0
1783624259.1176,50033,0,0,0,0,0
1783624259.6178,2407,0,0,0,0,0
1783624260.1181,2361,0,0,0,0,0
1783624260.6183,58,0,0,0,0,0
1783624261.1187,2392,0,0,0,0,0
1783624261.6192,2384,0,0,0,0,0
1783624262.1196,2378,0,0,0,0,0
1783624262.6198,2385,0,0,0,0,0
1783624263.1202,2354,0,0,0,0,0
1783624263.6205,303041,0,0,0,0,0
1783624264.1209,38570,0,0,0,0,0
1783624264.6213,8462,0,0,0,0,0
1783624265.1216,14549,0,0,0,0,0
1783624265.622,2358,0,0,0,0,0
1783624266.1222,26770,0,0,0,0,0
1783624266.6225,2125,0,0,0,0,0
1783624267.1227,266,0,0,0,0,0
1783624267.623,2389,0,0,0,0,0
1783624268.1233,2347,0,0,0,0,0
1783624268.6235,51162,0,0,0,0,0
1783624269.1238,25642,0,0,0,0,0
1783624269.6244,77033,0,0,0,0,0
1783624270.1247,2355,0,0,0,0,0
1783624270.625,2396,0,0,0,0,0
1783624271.1254,2358,0,0,0,0,0
1783624271.6258,2386,0,0,0,0,0
1783624272.1261,2369,0,0,0,0,0
